Time (s),CH1 (V)
0.056617999999999995,-4.263333
0.05662,-4.752666
0.056622,-3.862667
0.056624,-4.396667
0.056625999999999996,-3.395333
0.056628,-3.940667
0.05663,-2.884
0.056631999999999995,-3.362
0.056634,-2.249333
0.056636,-2.772667
0.056638,-1.604
0.056639999999999996,-2.104667
0.056642,-0.892
0.056644,-1.415333
0.056645999999999995,-0.2246667
0.056648,-0.748
0.05665,0.5093333
0.056651999999999994,0.02
0.056653999999999996,1.199333
0.056656,0.7433333
0.056658,1.911333
0.056659999999999995,1.444
0.056662,2.556667
0.056664,2.111333
0.056665999999999994,3.168
0.056667999999999996,2.734667
0.05667,3.758
0.056672,3.279333
0.056673999999999995,4.225333
0.056676,3.746667
0.056678,4.603333
0.056679999999999994,4.102667
0.056681999999999996,4.904
0.056684,4.448
0.056686,5.193333
0.056687999999999995,4.648
0.05669,5.282
0.056692,5.315333
0.056693999999999994,4.681333
0.056695999999999996,5.304
0.056698,4.648
0.0567,5.204
0.056701999999999995,4.380667
0.056704,4.992667
0.056706,4.125333
0.056707999999999995,4.692667
0.056709999999999997,3.791333
0.056712,4.292
0.056714,3.335333
0.056715999999999996,3.769333
0.056718,2.778667
0.05672,3.279333
0.056721999999999995,2.178
0.056724,2.645333
0.056726,1.510667
0.056728,2.011333
0.056729999999999996,0.8433333
0.056732,1.344
0.056734,0.06466667
0.056735999999999995,0.5653333
0.056738,-0.6033334
0.05674,-0.04666667
0.056742,-1.326
0.056743999999999996,-0.8253333
0.056746,-2.016
0.056748,-1.548667
0.056749999999999995,-2.672
0.056752,-2.216
0.056754,-3.262
0.056756,-2.716667
0.056757999999999996,-3.851333
0.05676,-3.34
0.056762,-4.308
0.056763999999999995,-3.851333
0.056766,-4.697333
0.056768,-4.174
0.056769999999999994,-4.986
0.056771999999999996,-4.496666
0.056774,-5.298
0.056776,-4.697333
0.056777999999999995,-5.342
0.05678,-4.752666
0.056782,-5.398
0.056783999999999994,-5.386667
0.056785999999999996,-4.63
0.056788,-5.22
0.05679,-4.441333
0.056791999999999995,-5.008667
0.056794,-4.174
0.056796,-4.674666
0.056797999999999994,-3.807333
0.056799999999999996,-4.274
0.056802,-3.317333
0.056804,-3.784667
0.056805999999999995,-2.783333
0.056808,-3.228667
0.05681,-2.172
0.056811999999999994,-2.616667
0.056813999999999996,-1.537333
0.056816,-1.971333
0.056818,-0.8033333
0.056819999999999996,-1.292667
0.056822,-0.136
0.056824,-0.57
0.056825999999999995,0.6206667
0.056828,0.12
0.05683,1.344
0.056832,0.8653333
0.056833999999999996,2.033333
0.056836,1.432667
0.056838,2.678667
0.056839999999999995,2.234
0.056842,3.312667
0.056844,2.812
0.056846,3.869333
0.056847999999999996,3.335333
0.05685,4.314
0.056852,3.813333
0.056853999999999995,4.726
0.056856,4.180666
0.056858,4.992667
0.05686,4.448
0.056861999999999996,5.170667
0.056864,4.67
0.056866,5.282
0.056867999999999995,5.338
0.05687,4.726
0.056872,5.282
0.056873999999999994,4.626
0.056875999999999996,5.182
0.056878,4.436666
0.05688,4.948
0.056881999999999995,4.147333
0.056884,4.67
0.056886,3.724667
0.056887999999999994,4.202667
0.056889999999999996,3.257333
0.056892,3.758
0.056894,2.701333
0.056895999999999995,3.146
0.056898,2.089333
0.0569,2.612
0.056901999999999994,1.422
0.056903999999999996,1.9
0.056906,0.71
0.056908,1.199333
0.056909999999999995,-0.002
0.056912,0.4873333
0.056914,-0.67
0.056915999999999994,-0.2246667
0.056917999999999996,-1.415333
0.05692,-0.9366667
0.056922,-2.160667
0.056923999999999995,-1.638
0.056926,-2.75
0.056928,-2.316
0.056929999999999994,-3.328667
0.056931999999999996,-2.872667
0.056934,-3.918
0.056936,-3.395333
0.056937999999999996,-4.363333
0.05694,-3.851333
0.056942,-4.730667
0.056943999999999995,-4.252
0.056946,-5.053333
0.056948,-4.508
0.05695,-5.22
0.056951999999999996,-4.708
0.056954,-5.308667
0.056956,-5.364666
0.056957999999999995,-4.719333
0.05696,-5.32
0.056962,-4.641333
0.056964,-5.198
0.056965999999999996,-4.418667
0.056968,-4.975333
0.05697,-4.152
0.056971999999999995,-4.674666
0.056974,-3.751333
0.056976,-4.274
0.056978,-3.24
0.056979999999999996,-3.762667
0.056982,-2.683333
0.056984,-3.139333
0.056985999999999995,-2.082667
0.056988,-2.561333
0.05699,-1.404
0.056991999999999994,-1.893333
0.056993999999999996,-0.714
0.056996,-1.192667
0.056998,-0.036
0.056999999999999995,-0.492
0.057002,0.7206666
0.057004,0.22
0.057005999999999994,1.399333
0.057007999999999996,0.9546667
0.05701,2.167333
0.057012,1.610667
0.057013999999999995,2.801333
0.057016,2.278
0.057018,3.368667
0.057019999999999994,2.879333
0.057021999999999996,3.891333
0.057024,3.424
0.057026,4.336667
0.057027999999999995,3.869333
0.05703,4.736667
0.057032,4.258667
0.057033999999999994,4.982
0.057035999999999996,4.503333
0.057038,5.204
0.05704,4.692667
0.057041999999999995,5.326667
0.057044,5.315333
0.057046,4.692667
0.057047999999999995,5.270667
0.05705,4.581333
0.057052,5.126
0.057054,4.358666
0.057055999999999996,4.870667
0.057058,4.058
0.05706,4.592
0.057061999999999995,3.702
0.057064,4.136
0.057066,3.202
0.057068,3.724667
0.057069999999999996,2.623333
0.057072,3.090667
0.057074,1.966667
0.057075999999999995,2.467333
0.057078,1.277333
0.05708,1.788667
0.057082,0.6653333
0.057083999999999996,1.088
0.057086,-0.18
0.057088,0.4426666
0.057089999999999995,-0.792
0.057092,-0.2913333
0.057094,-1.526667
0.057095999999999994,-1.059333
0.057097999999999996,-2.160667
0.0571,-1.726667
0.057102,-2.894667
0.057103999999999995,-2.383333
0.057106,-3.44
0.057108,-2.984
0.057109999999999994,-4.029333
0.057111999999999996,-3.473333
0.057114,-4.452
0.057116,-3.918
0.057117999999999995,-4.797333
0.05712,-4.274
0.057122,-5.130667
0.057123999999999994,-4.574667
0.057125999999999996,-5.308667
0.057128,-4.697333
0.05713,-5.364666
0.057131999999999995,-5.386667
0.057134,-4.752666
0.057136,-5.32
0.057137999999999994,-4.608
0.057139999999999996,-5.22
0.057142,-4.43
0.057144,-4.997333
0.057145999999999995,-4.107333
0.057148,-4.619333
0.05715,-3.696
0.057151999999999994,-4.207333
0.057153999999999996,-3.195333
0.057156,-3.706667
0.057158,-2.605333
0.057159999999999996,-3.128667
0.057162,-2.049333
0.057164,-2.460667
0.057165999999999995,-1.170667
0.057168,-1.804667
0.05717,-0.5806667
0.057172,-1.126
0.057173999999999996,0.07533333
0.057176,-0.392
0.057178,0.832
0.057179999999999995,0.354
0.057182,1.544
0.057184,1.01
0.057186,2.211333
0.057187999999999996,1.7
0.05719,2.834667
0.057192,2.367333
0.057193999999999995,3.424
0.057196,2.923333
0.057198,3.947333
0.0572,3.457333
0.057201999999999996,4.448
0.057204,3.914
0.057206,4.759333
0.057207999999999995,4.247333
0.05721,5.115333
0.057212,4.536666
0.057213999999999994,5.282
0.057215999999999996,4.703333
0.057218,5.348667
0.05722,4.726
0.057221999999999995,5.315333
0.057224,5.315333
0.057226,4.592
0.057227999999999994,5.204
0.057229999999999996,4.37
0.057232,4.848
0.057234,3.980667
0.057235999999999995,4.626
0.057238,3.613333
0.05724,4.058
0.057241999999999994,3.112667
0.057243999999999996,3.613333
0.057246,2.512
0.057248,3.001333
0.057249999999999995,1.922
0.057252,2.367333
0.057254,1.244
0.057255999999999994,1.7
0.057257999999999996,0.5093333
0.05726,0.9986666
0.057262,-0.1913333
0.057263999999999995,0.3426667
0.057266,-0.926
0.057268,-0.436
0.057269999999999995,-1.626667
0.057271999999999997,-1.137333
0.057274,-2.316
0.057276,-1.793333
0.057277999999999996,-2.939333
0.05728,-2.394
0.057282,-3.562
0.057283999999999995,-3.084
0.057286,-4.052
0.057288,-3.518
0.05729,-4.508
0.057291999999999996,-3.907333
0.057294,-4.864
0.057296,-4.341333
0.057297999999999995,-5.086667
0.0573,-4.608
0.057302,-5.264667
0.057304,-4.752666
0.057305999999999996,-5.364666
0.057308,-5.364666
0.05731,-4.719333
0.057311999999999995,-5.331333
0.057314,-4.563334
0.057316,-5.142
0.057317999999999994,-4.352
0.057319999999999996,-4.908667
0.057322,-4.052
0.057324,-4.563334
0.057325999999999995,-3.606667
0.057328,-4.085333
0.05733,-3.072667
0.057331999999999994,-3.551333
0.057333999999999996,-2.505333
0.057336,-3.028
0.057338,-1.916
0.057339999999999995,-2.383333
0.057342,-1.181333
0.057344,-1.693333
0.057345999999999994,-0.5806667
0.057347999999999996,-1.014667
0.05735,0.176
0.057352,-0.2913333
0.057353999999999995,0.8766667
0.057356,0.4646667
0.057358,1.644
0.057359999999999994,1.121333
0.057361999999999996,2.267333
0.057364,1.811333
0.057366,2.979333
0.057367999999999995,2.378667
0.05737,3.513333
0.057372,2.979333
0.057373999999999994,4.047333
0.057375999999999996,3.546667
0.057378,4.448
0.05738,3.924667
0.057381999999999996,4.792666
0.057384,4.314
0.057386,5.070667
0.057387999999999995,4.581333
0.05739,5.226666
0.057392,4.659333
0.057394,5.326667
0.057395999999999996,5.282
0.057398,4.692667
0.0574,5.26
0.057401999999999995,4.525333
0.057404,5.048666
0.057406,4.314
0.057408,4.837333
0.057409999999999996,3.958
0.057412,4.481333
0.057414,3.558
0.057415999999999995,4.102667
0.057418,3.057333
0.05742,3.48
0.057422,2.456
0.057423999999999996,2.946
0.057426,1.788667
0.057428,2.256
0.057429999999999995,1.11
0.057432,1.566
0.057434,0.4426666
0.057435999999999994,0.8766667
0.057437999999999996,-0.3246666
0.05744,0.198
0.057442,-1.003333
0.057443999999999995,-0.492
0.057446,-1.715333
0.057448,-1.204
0.057449999999999994,-2.394
0.057451999999999996,-1.86
0.057454,-3.028
0.057456,-2.528
0.057457999999999995,-3.618
0.05746,-3.095333
0.057462,-4.107333
0.057463999999999994,-3.618
0.057465999999999996,-4.519333
0.057468,-3.962667
0.05747,-4.842
0.057471999999999995,-4.363333
0.057474,-5.164
0.057476,-4.619333
0.057477999999999994,-5.331333
0.057479999999999996,-4.764
0.057482,-5.398
0.057484,-4.719333
0.057485999999999995,-5.342
0.057488,-5.286666
0.05749,-4.563334
0.057491999999999994,-5.108666
0.057493999999999996,-4.318666
0.057496,-4.842
0.057498,-3.940667
0.057499999999999996,-4.452
0.057502,-3.518
0.057504,-4.052
0.057505999999999995,-2.994667
0.057508,-3.473333
0.05751,-2.438667
0.057512,-2.906
0.057513999999999996,-1.726667
0.057516,-2.282667
0.057518,-1.104
0.057519999999999995,-1.570667
0.057522,-0.392
0.057524,-0.9033333
0.057526,0.298
0.057527999999999996,-0.1693333
0.05753,1.054667
0.057532,0.532
0.057533999999999995,1.733333
0.057536,1.232667
0.057538,2.400667
0.057539999999999994,1.956
0.057541999999999996,3.034667
0.057544,2.478667
0.057546,3.602
0.057547999999999995,3.134667
0.05755,4.114
0.057552,3.613333
0.057553999999999994,4.503333
0.057555999999999996,4.002666
0.057558,4.837333
0.05756,4.37
0.057561999999999995,5.148666
0.057564,4.581333
0.057566,5.248667
0.057567999999999994,4.703333
0.057569999999999996,5.326667
0.057572,4.681333
0.057574,5.348667
0.057575999999999995,5.204
0.057578,4.492
0.05758,5.059333
0.057581999999999994,4.236
0.057583999999999996,4.736667
0.057586,3.936
0.057588,4.392
0.057589999999999995,3.490667
0.057592,3.947333
0.057594,2.934667
0.057595999999999994,3.446667
0.057597999999999996,2.412
0.0576,2.834667
0.057602,1.7
0.057603999999999995,2.222667
0.057606,1.032
0.057608,1.555333
0.057609999999999995,0.3093333
0.057612,0.7986667
0.057614,-0.3806667
0.057616,0.1086667
0.057617999999999996,-1.059333
0.05762,-0.6586667
0.057622,-1.826667
0.057623999999999995,-1.304
0.057626,-2.505333
0.057628,-2.016
0.05763,-3.139333
0.057631999999999996,-2.65
0.057634,-3.718
0.057636,-3.217333
0.057637999999999995,-4.218667
0.05764,-3.696
0.057642,-4.608
0.057644,-4.074
0.057645999999999996,-4.952667
0.057648,-4.43
0.05765,-5.264667
0.057651999999999995,-4.619333
0.057654,-5.308667
0.057656,-4.764
0.057657999999999994,-5.364666
0.057659999999999996,-5.364666
0.057662,-4.719333
0.057664,-5.275333
0.057665999999999995,-4.53
0.057668,-5.064
0.05767,-4.296667
0.057671999999999994,-4.830667
0.057673999999999996,-3.896
0.057676,-4.408
0.057678,-3.473333
0.057679999999999995,-3.985333
0.057682,-2.939333
0.057684,-3.428667
0.057685999999999994,-2.405333
0.057687999999999996,-2.816667
0.05769,-1.715333
0.057692,-2.216
0.057693999999999995,-0.9926667
0.057696,-1.570667
0.057698,-0.336
0.057699999999999994,-0.8253333
0.057701999999999996,0.4206667
0.057704,-0.036
0.057706,1.088
0.057707999999999995,0.6206667
0.05771,1.8
0.057712,1.366
0.057713999999999994,2.49
0.057715999999999996,1.956
0.057718,3.124
0.05772,2.623333
0.057721999999999996,3.668667
0.057724,3.179333
0.057726,4.180666
0.057727999999999995,3.635333
0.05773,4.57
0.057732,4.092
0.057734,4.948
0.057735999999999996,4.414
0.057738,5.170667
0.05774,4.626
0.057741999999999995,5.26
0.057744,5.304
0.057746,4.714667
0.057748,4.648
0.057749999999999996,5.282
0.057752,5.193333
0.057754,4.503333
0.057755999999999995,5.037333
0.057758,4.258667
0.05776,4.726
0.057762,3.869333
0.057763999999999996,4.358666
0.057766,3.402
0.057768,3.88
0.057769999999999995,2.846
0.057772,3.402
0.057774,2.312
0.057775999999999994,2.834667
0.057777999999999996,1.633333
0.05778,2.044667
0.057782,0.9546667
0.057783999999999995,1.377333
0.057786,0.2313333
0.057788,0.676
0.057789999999999994,-0.5026667
0.057791999999999996,-0.02466667
0.057794,-1.226
0.057796,-0.7586666
0.057797999999999995,-1.916
0.0578,-1.382
0.057802,-2.638667
0.057803999999999994,-2.094
0.057805999999999996,-3.172667
0.057808,-2.706
0.05781,-3.751333
0.057811999999999995,-3.228667
0.057814,-4.23
0.057816,-3.706667
0.057817999999999994,-4.63
0.057819999999999996,-4.107333
0.057822,-4.964
0.057824,-4.408
0.057825999999999995,-5.242
0.057828,-4.674666
0.05783,-5.386667
0.057831999999999995,-4.774667
0.057833999999999997,-5.431333
0.057836,-5.342
0.057838,-4.708
0.057839999999999996,-5.286666
0.057842,-4.519333
0.057844,-5.030667
0.057845999999999995,-4.23
0.057848,-4.752666
0.05785,-3.907333
0.057852,-4.396667
0.057853999999999996,-3.350667
0.057856,-3.918
0.057858,-2.839333
0.057859999999999995,-3.451333
0.057862,-2.227333
0.057864,-2.75
0.057866,-1.626667
0.057867999999999996,-2.116
0.05787,-0.948
0.057872,-1.437333
0.057873999999999995,-0.214
0.057876,-0.6586667
0.057878,0.476
0.057879999999999994,0.042
0.057881999999999996,1.199333
0.057884,0.71
0.057886,1.944667
0.057887999999999995,1.410667
0.05789,2.59
0.057892,2.044667
0.057893999999999994,3.168
0.057895999999999996,2.723333
0.057898,3.736
0.0579,3.224
0.057901999999999995,4.225333
0.057904,3.736
0.057906,4.636667
0.057907999999999994,4.147333
0.057909999999999996,4.937333
0.057912,4.448
0.057914,5.148666
0.057915999999999995,4.57
0.057918,5.282
0.05792,5.326667
0.057921999999999994,4.703333
0.057923999999999996,5.282
0.057926,4.681333
0.057928,5.204
0.057929999999999995,4.458667
0.057932,4.970666
0.057934,4.169333
0.057935999999999994,4.703333
0.057937999999999996,3.813333
0.05794,4.27
0.057942,3.335333
0.057943999999999996,3.858
0.057946,2.834667
0.057948,3.312667
0.057949999999999995,2.178
0.057952,2.656667
0.057954,1.532667
0.057956,2.011333
0.057957999999999996,0.854
0.05796,1.288
0.057962,0.1533333
0.057963999999999995,0.5653333
0.057966,-0.57
0.057968,-0.1466667
0.05797,-1.326
0.057971999999999996,-0.8366666
0.057974,-2.082667
0.057976,-1.537333
0.057977999999999995,-2.638667
0.05798,-2.116
0.057982,-3.284
0.057984,-2.794667
0.057985999999999996,-3.840667
0.057988,-3.362
0.05799,-4.285333
0.057991999999999995,-3.784667
0.057994,-4.730667
0.057996,-4.185333
0.057997999999999994,-4.697333
0.057999999999999996,4.870667
0.058002,4.280667
0.058004,4.859334
0.058005999999999995,4.002666
0.058008,4.481333
0.05801,3.568667
0.058011999999999994,4.080667
0.058013999999999996,3.057333
0.058016,3.624667
0.058018,2.534
0.058019999999999995,2.99
0.058022,1.888667
0.058024,2.367333
0.058025999999999994,1.176667
0.058027999999999996,1.677333
0.05803,0.476
0.058032,0.988
0.058033999999999995,-0.2246667
0.058036,0.276
0.058038,-0.9366667
0.058039999999999994,-0.392
0.058041999999999996,-1.671333
0.058044,-1.204
0.058046,-2.35
0.058047999999999995,-1.816
0.05805,-2.984
0.058052,-2.505333
0.058053999999999994,-3.562
0.058055999999999996,-3.117333
0.058058,-4.074
0.05806,-3.584667
0.058061999999999996,-4.508
0.058064,-4.007333
0.058066,-4.864
0.058067999999999995,-4.318666
0.05807,-5.108666
0.058072,-4.552667
0.058074,-5.264667
0.058075999999999996,-4.697333
0.058078,-5.364666
0.05808,-5.364666
0.058081999999999995,-4.730667
0.058084,-5.308667
0.058086,-4.586
0.058088,-5.130667
0.058089999999999996,-4.296667
0.058092,-4.842
0.058094,-4.018667
0.058095999999999995,-4.563334
0.058098,-3.596
0.0581,-4.062666
0.058101999999999994,-3.084
0.058103999999999996,-3.562
0.058106,-2.472
0.058108,-3.028
0.058109999999999995,-1.86
0.058112,-2.372
0.058114,-1.114667
0.058115999999999994,-1.704667
0.058117999999999996,-0.492
0.05812,-1.048
0.058122,0.2426667
0.058123999999999995,-0.236
0.058126,0.9653333
0.058128,0.4313333
0.058129999999999994,1.610667
0.058131999999999996,1.188
0.058134,2.334
0.058136,1.866667
0.058137999999999995,2.979333
0.05814,2.478667
0.058142,3.58
0.058143999999999994,3.079333
0.058145999999999996,4.058
0.058148,3.568667
0.05815,4.481333
0.058151999999999995,3.958
0.058154,4.814667
0.058156,4.303333
0.058157999999999994,5.070667
0.058159999999999996,4.558667
0.058162,5.237333
0.058164,4.692667
0.058165999999999995,5.348667
0.058168,4.692667
0.05817,5.293333
0.058171999999999995,5.26
0.058174,4.514667
0.058176,5.070667
0.058178,4.280667
0.058179999999999996,4.848
0.058182,4.002666
0.058184,4.436666
0.058185999999999995,3.524
0.058188,3.991333
0.05819,3.012667
0.058192,3.502
0.058193999999999996,2.412
0.058196,2.912667
