Time (s),CH1 (V)
0.30187,-4.730667
0.30188000000000004,-5.42
0.30189000000000005,-4.730667
0.3019,-5.376
0.30191,5.348667
0.30192,4.692667
0.30193000000000003,5.404666
0.30194000000000004,4.681333
0.30195000000000005,5.338
0.30196,4.681333
0.30197,5.326667
0.30198,5.371333
0.30199000000000004,1.054667
0.30200000000000005,0.988
0.30201,-5.431333
0.30202,-5.409333
0.30203,-4.719333
0.30204000000000003,-4.730667
0.30205000000000004,-5.398
0.30206000000000005,-5.42
0.30207,-4.708
0.30208,-5.398
0.30209,5.338
0.30210000000000004,5.393333
0.30211000000000005,4.703333
0.30212,5.348667
0.30213,4.636667
0.30214,4.681333
0.30215000000000003,5.338
0.30216000000000004,4.681333
0.30217000000000005,5.371333
0.30218,5.282
0.30219,-5.42
0.3022,-5.398
0.30221000000000003,-4.708
0.30222000000000004,-5.398
0.30223,-4.719333
0.30224,-5.364666
0.30225,-4.697333
0.30226000000000003,-5.364666
0.30227000000000004,5.348667
0.30228000000000005,5.426667
0.30229,4.703333
0.3023,5.393333
0.30231,4.67
0.30232000000000003,5.315333
0.30233000000000004,4.648
0.30234,5.315333
0.30235,4.67
0.30236,5.304
0.30237,-5.431333
0.30238000000000004,-5.42
0.30239000000000005,-4.719333
0.3024,-4.719333
0.30241,-5.376
0.30242,-4.730667
0.30243000000000003,-5.409333
0.30244000000000004,-5.386667
0.30245000000000005,5.348667
0.30246,5.426667
0.30247,4.659333
0.30248,4.681333
0.30249000000000004,5.338
0.30250000000000005,5.326667
0.30251,4.67
0.30252,4.681333
0.30253,5.326667
0.30254000000000003,5.293333
0.30255000000000004,-5.409333
0.30256000000000005,-5.453333
0.30257,-4.719333
0.30258,-4.697333
0.30259,-5.398
0.30260000000000004,-5.409333
0.30261000000000005,-4.719333
0.30262,-5.398
0.30263,5.282
0.30264,4.703333
0.30265000000000003,5.36
0.30266000000000004,4.67
0.30267000000000005,5.371333
0.30268,4.648
0.30269,5.326667
0.3027,5.315333
0.30271000000000003,4.659333
0.30272000000000004,5.348667
0.30273,-5.42
0.30274,-5.42
0.30275,-4.774667
0.30276000000000003,-4.730667
0.30277000000000004,-5.398
0.30278000000000005,-5.398
0.30279,-4.719333
0.3028,-5.409333
0.30281,5.226666
0.30282000000000003,5.415333
0.30283000000000004,4.67
0.30284,5.338
0.30285,4.681333
0.30286,4.681333
0.30287000000000003,5.338
0.30288000000000004,4.648
0.30289000000000005,5.338
0.3029,5.304
0.30291,-5.42
0.30292,-5.476
0.30293000000000003,-4.697333
0.30294000000000004,-5.409333
0.30295,-4.752666
0.30296,-4.741333
0.30297,-5.386667
0.30298,-5.386667
0.30299000000000004,-0.7253333
0.30300000000000005,-0.7033333
0.30301,5.348667
0.30302,5.371333
0.30303,4.67
0.30304000000000003,5.348667
0.30305000000000004,4.67
0.30306000000000005,4.626
0.30307,5.338
0.30308,5.338
0.30309,-5.409333
0.30310000000000004,-4.752666
0.30311000000000005,-5.442667
0.30312,-4.741333
0.30313,-5.464667
0.30314,-5.386667
0.30315000000000003,-4.708
0.30316000000000004,-4.664
0.30317000000000005,-5.409333
0.30318,-5.353333
0.30319,5.382
0.3032,5.348667
0.30321000000000004,4.659333
0.30322000000000005,4.67
0.30323,5.348667
0.30324,4.681333
0.30325,5.382
0.30326000000000003,5.338
0.30327000000000004,-5.42
0.30328000000000005,-5.42
0.30329,-4.752666
0.3033,-5.442667
0.30331,-4.730667
0.30332000000000003,-5.42
0.30333000000000004,-4.674666
0.30334,-4.708
0.30335,-5.442667
0.30336,-5.353333
0.30337000000000003,5.438
0.30338000000000004,5.36
0.30339000000000005,4.692667
0.3034,4.659333
0.30341,5.348667
0.30342,4.67
0.30343000000000003,5.371333
0.30344000000000004,5.36
0.30345,-5.386667
0.30346,-5.464667
0.30347,-4.752666
0.30348,-5.409333
0.30349000000000004,-4.764
0.30350000000000005,-5.398
0.30351,-4.708
0.30352,-4.719333
0.30353,-5.398
0.30354000000000003,-5.386667
0.30355000000000004,5.348667
0.30356000000000005,5.382
0.30357,4.692667
0.30358,4.626
0.30359,5.348667
0.30360000000000004,5.338
0.30361000000000005,4.681333
0.30362,5.371333
0.30363,-5.364666
0.30364,-5.442667
0.30365000000000003,-4.752666
0.30366000000000004,-5.398
0.30367000000000005,-4.674666
0.30368,-5.398
0.30369,-4.674666
0.3037,-5.386667
0.30371000000000004,-4.697333
0.30372000000000005,-5.42
0.30373,5.371333
0.30374,5.36
0.30375,4.692667
0.30376000000000003,4.648
0.30377000000000004,5.348667
0.30378000000000005,5.326667
0.30379,4.67
0.3038,5.371333
0.30381,-5.286666
0.30382000000000003,-4.741333
0.30383000000000004,-5.431333
0.30384,-5.42
0.30385,-4.730667
0.30386,-4.730667
0.30387000000000003,-5.398
0.30388000000000004,-5.42
0.30389000000000005,-4.697333
0.3039,-5.376
0.30391,5.404666
0.30392,5.371333
0.30393000000000003,4.703333
0.30394000000000004,4.703333
0.30395,5.348667
0.30396,5.348667
0.30397,4.67
0.30398000000000003,5.326667
0.30399000000000004,0.3093333
0.30400000000000005,0.1866667
0.30401,-5.431333
0.30402,-5.431333
0.30403,-4.752666
0.30404000000000003,-4.730667
0.30405000000000004,-5.398
0.30406000000000005,-4.674666
0.30407,-5.42
0.30408,-5.398
0.30409,5.348667
0.30410000000000004,5.371333
0.30411000000000005,4.703333
0.30412,5.36
0.30413,4.648
0.30414,5.393333
0.30415000000000003,4.67
0.30416000000000004,4.67
0.30417000000000005,5.393333
0.30418,5.293333
0.30419,-5.442667
0.3042,-4.752666
0.30421000000000004,-5.464667
0.30422000000000005,-5.431333
0.30423,-4.719333
0.30424,-4.708
0.30425,-5.386667
0.30426000000000003,-5.386667
0.30427000000000004,5.348667
0.30428000000000005,5.338
0.30429,4.67
0.3043,5.348667
0.30431,4.659333
0.30432000000000003,4.626
0.30433000000000004,5.315333
0.30434,4.681333
0.30435,5.326667
0.30436,5.326667
0.30437000000000003,-5.42
0.30438000000000004,-5.431333
0.30439000000000005,-4.752666
0.3044,-5.398
0.30441,-4.697333
0.30442,-5.386667
0.30443000000000003,-4.730667
0.30444000000000004,-5.398
0.30445,5.348667
0.30446,5.404666
0.30447,4.681333
0.30448000000000003,5.426667
0.30449000000000004,4.67
0.30450000000000005,4.681333
0.30451,5.348667
0.30452,4.67
0.30453,5.338
0.30454000000000003,5.315333
0.30455000000000004,-5.431333
0.30456,-5.42
0.30457,-4.697333
0.30458,-4.730667
0.30459,-5.364666
0.30460000000000004,-5.364666
0.30461000000000005,-4.697333
0.30462,-5.376
0.30463,5.293333
0.30464,5.382
0.30465000000000003,4.681333
0.30466000000000004,5.326667
0.30467000000000005,4.681333
0.30468,4.67
0.30469,5.348667
0.3047,4.67
0.30471000000000004,5.315333
0.30472000000000005,5.282
0.30473,-5.431333
0.30474,-5.442667
0.30475,-4.752666
0.30476000000000003,-4.719333
0.30477000000000004,-5.442667
0.30478000000000005,-4.708
0.30479,-5.509333
0.3048,-5.409333
0.30481,5.226666
0.30482000000000004,4.703333
0.30483000000000005,5.371333
0.30484,5.36
0.30485,4.703333
0.30486,5.36
0.30487000000000003,4.681333
0.30488000000000004,5.36
0.30489000000000005,4.659333
0.3049,5.338
0.30491,-5.431333
0.30492,-5.442667
0.30493000000000003,-4.752666
0.30494000000000004,-4.697333
0.30495,-5.386667
0.30496,-5.364666
0.30497,-4.719333
0.30498000000000003,-5.42
0.30499000000000004,-0.158
0.30500000000000005,-0.01333333
0.30501,5.393333
0.30502,5.393333
0.30503,4.703333
0.30504000000000003,4.681333
0.30505000000000004,5.393333
0.30506,5.36
0.30507,4.648
0.30508,5.338
0.30509000000000003,-5.42
0.30510000000000004,-4.774667
0.30511000000000005,-5.442667
0.30512,-5.386667
0.30513,-4.719333
0.30514,-4.730667
0.30515000000000003,-5.442667
0.30516000000000004,-5.364666
0.30517000000000005,-4.697333
0.30518,-5.398
0.30519,5.438
0.3052,5.371333
0.30521000000000004,4.692667
0.30522000000000005,5.348667
0.30523,4.692667
0.30524,4.67
0.30525,5.348667
0.30526000000000003,5.326667
0.30527000000000004,-5.442667
0.30528000000000005,-5.453333
0.30529,-4.764
0.3053,-4.697333
0.30531,-5.398
0.30532000000000004,-4.708
0.30533000000000005,-5.386667
0.30534,-5.364666
0.30535,-4.674666
0.30536,-5.364666
0.30537000000000003,5.393333
0.30538000000000004,4.648
0.30539000000000005,5.371333
0.3054,5.326667
0.30541,4.659333
0.30542,5.338
0.30543000000000003,4.659333
0.30544000000000004,5.338
0.30545,-5.42
0.30546,-5.431333
0.30547,-4.764
0.30548000000000003,-4.730667
0.30549000000000004,-5.386667
0.30550000000000005,-4.697333
0.30551,-5.398
0.30552,-5.42
0.30553,-4.719333
0.30554000000000003,-5.409333
0.30555000000000004,5.338
0.30556,4.692667
0.30557,5.371333
0.30558,5.36
0.30559000000000003,4.67
0.30560000000000004,4.648
0.30561000000000005,5.315333
0.30562,5.36
0.30563,-5.386667
0.30564,-5.42
0.30565000000000003,-4.741333
0.30566000000000004,-5.431333
0.30567,-4.697333
0.30568,-5.409333
0.30569,-4.664
0.3057,-4.719333
0.30571000000000004,-5.409333
0.30572000000000005,-5.364666
0.30573,5.382
0.30574,5.382
0.30575,4.626
0.30576000000000003,4.681333
0.30577000000000004,5.371333
0.30578000000000005,4.681333
0.30579,5.338
0.3058,5.315333
0.30581,-5.286666
0.30582000000000004,-4.752666
0.30583000000000005,-5.464667
0.30584,-5.386667
0.30585,-4.708
0.30586,-4.697333
0.30587000000000003,-5.364666
0.30588000000000004,-4.697333
0.30589000000000005,-5.386667
0.3059,-5.386667
0.30591,5.393333
0.30592,5.371333
0.30593000000000004,4.681333
0.30594000000000005,5.338
0.30595,4.636667
0.30596,5.36
0.30597,4.67
0.30598000000000003,5.338
0.30599000000000004,-0.3693333
0.30600000000000005,-0.414
0.30601,-5.398
0.30602,-4.730667
0.30603,-5.453333
0.30604000000000003,-5.431333
0.30605000000000004,-4.741333
0.30606,-4.686
0.30607,-5.376
0.30608,-5.376
0.30609000000000003,5.393333
0.30610000000000004,5.36
0.30611000000000005,4.703333
0.30612,5.338
0.30613,4.67
0.30614,4.681333
0.30615000000000003,5.326667
0.30616000000000004,5.315333
0.30617,4.648
0.30618,5.26
0.30619,-5.42
0.3062,-4.730667
0.30621000000000004,-5.42
0.30622000000000005,-5.376
0.30623,-4.697333
0.30624,-5.386667
0.30625,-4.697333
0.30626000000000003,-5.409333
0.30627000000000004,5.348667
0.30628000000000005,5.371333
0.30629,4.681333
0.3063,5.315333
0.30631,4.681333
0.30632000000000004,4.67
0.30633000000000005,5.338
0.30634,4.67
0.30635,5.348667
0.30636,5.36
0.30637000000000003,-5.431333
0.30638000000000004,-5.431333
0.30639000000000005,-4.719333
0.3064,-5.42
0.30641,-4.730667
0.30642,-4.719333
0.30643000000000004,-5.398
0.30644000000000005,-5.409333
0.30645,5.348667
0.30646,5.338
0.30647,4.681333
0.30648000000000003,5.338
0.30649000000000004,4.626
0.30650000000000005,4.681333
0.30651,5.371333
0.30652,5.348667
0.30653,4.67
0.30654000000000003,5.326667
0.30655000000000004,-5.42
0.30656,-5.409333
0.30657,-4.741333
0.30658,-5.398
0.30659000000000003,-4.719333
0.30660000000000004,-5.386667
0.30661000000000005,-4.719333
0.30662,-5.386667
0.30663,5.282
0.30664,5.371333
0.30665000000000003,4.736667
0.30666000000000004,5.36
0.30667,4.67
0.30668,4.648
0.30669,5.338
0.30670000000000003,5.348667
0.30671000000000004,4.67
0.30672000000000005,5.348667
0.30673,-5.442667
0.30674,-4.752666
0.30675,-5.42
0.30676000000000003,-4.730667
0.30677000000000004,-5.42
0.30678000000000005,-5.409333
0.30679,-4.719333
0.3068,-5.409333
0.30681,5.270667
0.30682000000000004,4.681333
0.30683000000000005,5.382
0.30684,5.338
0.30685,4.67
0.30686,5.315333
0.30687000000000003,4.681333
0.30688000000000004,5.338
0.30689000000000005,4.67
0.3069,5.348667
0.30691,-5.42
0.30692,-5.409333
0.30693000000000004,-4.752666
0.30694000000000005,-5.398
0.30695,-4.686
0.30696,-5.398
0.30697,-4.697333
0.30698000000000003,-5.42
0.30699000000000004,0.4426666
0.30700000000000005,0.5426667
0.30701,5.371333
0.30702,5.36
0.30703,4.692667
0.30704000000000004,4.681333
0.30705000000000005,5.348667
0.30706,5.338
0.30707,4.648
0.30708,5.338
0.30709000000000003,-5.398
0.30710000000000004,-5.409333
0.30711000000000005,-4.719333
0.30712,-5.386667
0.30713,-4.741333
0.30714,-4.741333
0.30715000000000003,-5.398
0.30716000000000004,-4.730667
0.30717,-5.376
0.30718,-5.342
0.30719,5.371333
0.30720000000000003,5.393333
0.30721000000000004,4.626
0.30722000000000005,5.326667
0.30723,4.681333
0.30724,4.648
0.30725,5.338
0.30726000000000003,5.338
0.30727000000000004,-5.386667
0.30728,-4.764
0.30729,-5.42
0.3073,-5.376
0.30731,-4.730667
0.30732000000000004,-4.719333
0.30733000000000005,-5.409333
0.30734,-4.741333
0.30735,-5.409333
0.30736,-5.376
0.30737000000000003,5.393333
0.30738000000000004,5.36
0.30739000000000005,4.692667
0.3074,4.648
0.30741,5.393333
0.30742,4.659333
0.30743000000000004,5.338
0.30744000000000005,5.315333
0.30745,-5.386667
0.30746,-5.453333
0.30747,-4.708
0.30748000000000003,-5.431333
0.30749000000000004,-4.752666
0.30750000000000005,-5.386667
0.30751,-4.686
0.30752,-5.42
0.30753,-4.730667
0.30754000000000004,-5.42
0.30755000000000005,5.348667
0.30756,5.36
0.30757,4.67
0.30758,5.371333
0.30759000000000003,4.681333
0.30760000000000004,5.315333
0.30761000000000005,4.692667
0.30762,5.315333
0.30763,-5.353333
0.30764,-4.752666
0.30765000000000003,-5.442667
0.30766000000000004,-5.442667
0.30767,-4.741333
0.30768,-5.386667
0.30769,-4.674666
0.30770000000000003,-5.42
0.30771000000000004,-4.730667
0.30772000000000005,-5.386667
0.30773,5.348667
0.30774,4.681333
0.30775,5.36
0.30776000000000003,5.304
0.30777000000000004,4.636667
0.30778,4.67
0.30779,5.348667
0.3078,5.36
0.30781000000000003,-5.275333
0.30782000000000004,-4.741333
0.30783000000000005,-5.464667
0.30784,-5.386667
0.30785,-4.719333
0.30786,-5.398
0.30787000000000003,-4.741333
0.30788000000000004,-5.398
0.30789000000000005,-4.730667
0.3079,-5.364666
0.30791,5.382
0.30792,5.393333
0.30793000000000004,4.636667
0.30794000000000005,5.315333
0.30795,4.659333
0.30796,4.67
0.30797,5.348667
0.30798000000000003,5.348667
0.30799000000000004,-0.926
0.30800000000000005,-0.892
0.30801,-5.42
0.30802,-5.386667
0.30803,-4.719333
0.30804000000000004,-5.386667
0.30805000000000005,-4.741333
0.30806,-5.386667
0.30807,-4.608
0.30808,-5.409333
0.30809000000000003,5.404666
0.30810000000000004,5.348667
0.30811000000000005,4.726
0.30812,4.67
0.30813,5.382
0.30814,5.338
0.30815000000000003,4.648
0.30816000000000004,4.614666
0.30817,5.326667
0.30818,5.293333
0.30819,-5.431333
0.30820000000000003,-5.42
0.30821000000000004,-4.752666
0.30822000000000005,-4.674666
0.30823,-5.398
0.30824,-4.719333
0.30825,-5.42
0.30826000000000003,-5.386667
0.30827000000000004,5.371333
0.30828,5.371333
0.30829,4.659333
0.3083,5.348667
0.30831000000000003,4.648
0.30832000000000004,5.338
0.30833000000000005,4.636667
0.30834,5.315333
0.30835,4.626
0.30836,5.315333
0.30837000000000003,-5.42
0.30838000000000004,-4.730667
0.30839000000000005,-5.42
0.3084,-5.431333
0.30841,-4.697333
0.30842,-5.409333
0.30843000000000004,-4.741333
0.30844000000000005,-5.398
0.30845,5.293333
0.30846,5.371333
0.30847,4.703333
0.30848000000000003,4.692667
0.30849000000000004,5.338
0.30850000000000005,4.648
0.30851,5.315333
0.30852,4.67
0.30853,5.326667
0.30854000000000004,5.338
0.30855000000000005,-5.42
0.30856,-5.464667
0.30857,-4.741333
0.30858,-4.719333
0.30859000000000003,-5.42
0.30860000000000004,-5.398
0.30861000000000005,-4.697333
0.30862,-5.409333
0.30863,5.304
0.30864,5.371333
0.30865000000000004,4.692667
0.30866000000000005,4.648
0.30867,5.371333
0.30868,4.648
0.30869,5.36
0.30870000000000003,5.348667
0.30871000000000004,4.692667
0.30872000000000005,5.304
0.30873,-5.42
0.30874,-4.719333
0.30875,-5.453333
0.30876000000000003,-5.398
0.30877000000000004,-4.708
0.30878,-4.730667
0.30879,-5.398
0.3088,-5.42
0.30881000000000003,5.204
0.30882000000000004,4.681333
0.30883000000000005,5.404666
0.30884,5.393333
0.30885,4.659333
0.30886,4.67
0.30887000000000003,5.36
0.30888000000000004,4.681333
0.30889,5.348667
0.3089,5.338
0.30891,-5.386667
0.30892000000000003,-5.42
0.30893000000000004,-4.719333
0.30894000000000005,-4.752666
0.30895,-5.409333
0.30896,-4.708
0.30897,-5.398
0.30898000000000003,-5.398
0.30899000000000004,1.121333
0.30900000000000005,1.032
0.30901,5.404666
0.30902,5.338
0.30903,4.648
0.30904000000000004,4.681333
0.30905000000000005,5.338
0.30906,4.681333
0.30907,5.326667
0.30908,5.326667
0.30909000000000003,-5.42
0.30910000000000004,-5.409333
0.30911000000000005,-4.741333
0.30912,-5.42
0.30913,-4.764
0.30914,-5.386667
0.30915000000000004,-4.708
0.30916000000000005,-5.409333
0.30917,-4.708
0.30918,-5.364666
0.30919,5.393333
0.30920000000000003,4.692667
0.30921000000000004,5.36
0.30922000000000005,5.338
0.30923,4.659333
0.30924,5.338
0.30925,4.659333
0.30926000000000003,5.315333
0.30927000000000004,-5.442667
0.30928,-5.442667
0.30929,-4.752666
0.3093,-5.398
0.30931000000000003,-4.730667
0.30932000000000004,-5.431333
0.30933000000000005,-4.697333
0.30934,-4.686
0.30935,-5.386667
0.30936,-5.364666
0.30937000000000003,5.393333
0.30938000000000004,5.348667
0.30939,4.692667
0.3094,5.315333
0.30941,4.648
0.30942000000000003,4.67
0.30943000000000004,5.315333
0.30944000000000005,5.371333
0.30945,-5.364666
0.30946,-5.476
0.30947,-4.741333
0.30948000000000003,-5.442667
0.30949000000000004,-4.708
0.30950000000000005,-4.697333
0.30951,-5.398
0.30952,-5.386667
0.30953,-4.697333
0.30954000000000004,-5.398
0.30955000000000005,5.371333
0.30956,5.426667
0.30957,4.692667
0.30958,5.338
0.30959000000000003,4.648
0.30960000000000004,5.338
0.30961000000000005,4.648
0.30962,5.348667
0.30963,-5.353333
0.30964,-5.442667
0.30965000000000004,-4.774667
0.30966000000000005,-5.398
0.30967,-4.719333
0.30968,-5.386667
0.30969,-4.697333
0.30970000000000003,-4.719333
0.30971000000000004,-5.42
0.30972000000000005,-5.42
0.30973,5.36
0.30974,5.382
0.30975,4.636667
0.30976000000000004,5.348667
0.30977000000000005,4.681333
0.30978,5.315333
0.30979,4.681333
0.3098,5.315333
0.30981000000000003,-5.376
0.30982000000000004,-5.453333
0.30983000000000005,-4.752666
0.30984,-5.42
0.30985,-4.719333
0.30986,-4.730667
0.30987000000000003,-5.398
0.30988000000000004,-5.398
0.30989,-4.730667
0.3099,-5.364666
0.30991,5.371333
0.30992000000000003,5.404666
0.30993000000000004,4.703333
0.30994000000000005,5.338
0.30995,4.659333
0.30996,5.315333
0.30997,4.681333
0.30998000000000003,5.371333
0.30999000000000004,-1.437333
0.31,1.522
0.31001,-5.476
0.31002,-4.752666
0.31003000000000003,-5.398
0.31004000000000004,-4.674666
0.31005000000000005,-5.409333
0.31006,-5.398
