Time (s),CH1 (V)
0.070952,-4.764
0.070954,-5.376
0.07095599999999999,-5.353333
0.070958,-4.697333
0.07096,-5.331333
0.070962,-4.574667
0.070964,-5.12
0.070966,-4.396667
0.070968,-4.886
0.07096999999999999,-4.018667
0.070972,-4.563334
0.070974,-3.662667
0.070976,-4.163333
0.070978,-3.184
0.07098,-3.673333
0.070982,-2.572
0.07098399999999999,-3.117333
0.070986,-2.060667
0.070988,-2.505333
0.07099,-1.415333
0.070992,-1.916
0.070994,-0.77
0.070996,-1.192667
0.07099799999999999,-0.01333333
0.071,-0.5586666
0.071002,0.6206667
0.071004,0.1646667
0.071006,1.354667
0.071008,0.8653333
0.07101,2.033333
0.07101199999999999,1.510667
0.071014,2.634
0.071016,2.178
0.071018,3.235333
0.07102,2.723333
0.071022,3.769333
0.07102399999999999,3.268667
0.07102599999999999,4.202667
0.071028,3.769333
0.07103,4.603333
0.071032,4.114
0.071034,4.892667
0.071036,4.425333
0.07103799999999999,5.115333
0.07103999999999999,4.558667
0.071042,5.248667
0.071044,4.681333
0.071046,5.326667
0.071048,5.338
0.07105,4.67
0.07105199999999999,5.215333
0.07105399999999999,4.503333
0.071056,5.015333
0.071058,4.280667
0.07106,4.837333
0.071062,3.924667
0.071064,4.414
0.07106599999999999,3.524
0.07106799999999999,4.024667
0.07107,3.024
0.071072,3.513333
0.071074,2.456
0.071076,2.923333
0.071078,1.833333
0.07107999999999999,2.334
0.07108199999999999,1.121333
0.071084,1.7
0.071086,0.476
0.071088,0.9433333
0.07109,-0.2246667
0.071092,0.2533333
0.07109399999999999,-0.9033333
0.07109599999999999,-0.4253333
0.071098,-1.582
0.0711,-1.114667
0.071102,-2.272
0.071104,-1.782
0.071106,-2.884
0.07110799999999999,-2.394
0.07110999999999999,-3.495333
0.071112,-2.939333
0.071114,-3.929333
0.071116,-3.462
0.071118,-4.374667
0.07112,-3.896
0.07112199999999999,-4.719333
0.07112399999999999,-4.23
0.071126,-5.030667
0.071128,-4.496666
0.07113,-5.275333
0.071132,-4.697333
0.071134,-5.364666
0.07113599999999999,-5.386667
0.07113799999999999,-4.774667
0.07114,-5.331333
0.071142,-4.641333
0.071144,-5.22
0.071146,-4.496666
0.071148,-5.097333
0.07114999999999999,-4.23
0.07115199999999999,-4.719333
0.071154,-3.840667
0.071156,-4.408
0.071158,-3.395333
0.07116,-3.862667
0.071162,-2.884
0.07116399999999999,-3.362
0.071166,-2.338667
0.071168,-2.794667
0.07117,-1.671333
0.071172,-2.172
0.071174,-1.048
0.071176,-1.548667
0.07117799999999999,-0.3806667
0.07118,-0.8253333
0.071182,0.3426667
0.071184,-0.1693333
0.071186,1.021333
0.071188,0.5653333
0.07119,1.722
0.07119199999999999,1.176667
0.071194,2.345333
0.071196,1.9
0.071198,2.979333
0.0712,2.512
0.071202,3.535333
0.071204,3.090667
0.07120599999999999,3.980667
0.071208,3.535333
0.07121,4.425333
0.071212,3.958
0.071214,4.804
0.071216,4.292
0.071218,5.082
0.07121999999999999,4.536666
0.071222,5.248667
0.071224,4.681333
0.071226,5.304
0.071228,4.703333
0.07123,5.36
0.071232,5.26
0.07123399999999999,4.57
0.071236,5.182
0.071238,4.380667
0.07124,4.892667
0.071242,4.136
0.071244,4.626
0.07124599999999999,3.702
0.07124799999999999,4.169333
0.07125,3.235333
0.071252,3.713333
0.071254,2.701333
0.071256,3.202
0.071258,2.178
0.07125999999999999,2.645333
0.07126199999999999,1.444
0.071264,1.888667
0.071266,0.8433333
0.071268,1.288
0.07127,0.1086667
0.071272,0.5873333
0.07127399999999999,-0.5806667
0.07127599999999999,-0.08
0.071278,-1.282
0.07128,-0.8253333
0.071282,-1.96
0.071284,-1.482
0.071286,-2.583333
0.07128799999999999,-2.094
0.07128999999999999,-3.172667
0.071292,-2.683333
0.071294,-3.706667
0.071296,-3.228667
0.071298,-4.218667
0.0713,-3.696
0.07130199999999999,-4.619333
0.07130399999999999,-4.085333
0.071306,-4.975333
0.071308,-4.396667
0.07131,-5.164
0.071312,-4.63
0.071314,-5.308667
0.07131599999999999,-4.752666
0.07131799999999999,-5.364666
0.07132,-5.353333
0.071322,-4.730667
0.071324,-5.286666
0.071326,-4.563334
0.071328,-5.108666
0.07132999999999999,-4.285333
0.07133199999999999,-4.919333
0.071334,-4.074
0.071336,-4.586
0.071338,-3.651333
0.07134,-4.140666
0.071342,-3.150667
0.07134399999999999,-3.662667
0.07134599999999999,-2.605333
0.071348,-3.062
0.07135,-2.027333
0.071352,-2.494
0.071354,-1.337333
0.071356,-1.849333
0.07135799999999999,-0.714
0.07135999999999999,-1.159333
0.071362,-0.01333333
0.071364,-0.4586667
0.071366,0.7433333
0.071368,0.2646667
0.07137,1.422
0.07137199999999999,0.932
0.07137399999999999,2.089333
0.071376,1.588667
0.071378,2.701333
0.07138,2.211333
0.071382,3.257333
0.071384,2.801333
0.07138599999999999,3.836
0.071388,3.302
0.07139,4.258667
0.071392,3.758
0.071394,4.692667
0.071396,4.147333
0.071398,4.959333
0.07139999999999999,4.448
0.071402,5.182
0.071404,4.648
0.071406,5.326667
0.071408,5.338
0.07141,4.726
0.071412,5.270667
0.07141399999999999,4.659333
0.071416,5.170667
0.071418,4.458667
0.07142,4.982
0.071422,4.225333
0.071424,4.726
0.071426,3.88
0.07142799999999999,4.425333
0.07143,3.446667
0.071432,3.958
0.071434,2.923333
0.071436,3.457333
0.071438,2.367333
0.07144,2.879333
0.07144199999999999,1.755333
0.071444,2.222667
0.071446,1.143333
0.071448,1.644
0.07145,0.4646667
0.071452,0.9766666
0.071454,-0.336
0.07145599999999999,0.2313333
0.071458,-0.948
0.07146,-0.4473333
0.071462,-1.593333
0.071464,-1.137333
0.071466,-2.282667
0.07146799999999999,-1.804667
0.07146999999999999,-2.906
0.071472,-2.405333
0.071474,-3.506667
0.071476,-2.950667
0.071478,-3.962667
0.07148,-3.484667
0.07148199999999999,-4.452
0.07148399999999999,-3.907333
0.071486,-4.774667
0.071488,-4.274
0.07149,-5.108666
0.071492,-4.519333
0.071494,-5.275333
0.07149599999999999,-4.674666
0.07149799999999999,-5.353333
0.0715,-5.376
0.071502,-4.774667
0.071504,-5.342
0.071506,-4.674666
0.071508,-5.22
0.07150999999999999,-4.508
0.07151199999999999,-5.064
0.071514,-4.196667
0.071516,-4.674666
0.071518,-3.829333
0.07152,-4.341333
0.071522,-3.373333
0.07152399999999999,-3.818
0.07152599999999999,-2.861333
0.071528,-3.362
0.07153,-2.260667
0.071532,-2.75
0.071534,-1.66
0.071536,-2.116
0.07153799999999999,-0.97
0.07153999999999999,-1.448667
0.071542,-0.2806666
0.071544,-0.748
0.071546,0.4313333
0.071548,-0.08
0.07155,1.099333
0.07155199999999999,0.5986667
0.07155399999999999,1.755333
0.071556,1.288
0.071558,2.400667
0.07156,1.956
0.071562,3.024
0.071564,2.556667
0.07156599999999999,3.535333
0.07156799999999999,3.090667
0.07157,4.014
0.071572,3.558
0.071574,4.492
0.071576,4.002666
0.071578,4.804
0.07157999999999999,4.314
0.07158199999999999,5.092667
0.071584,4.536666
0.071586,5.248667
0.071588,4.648
0.07159,5.348667
0.071592,4.703333
0.07159399999999999,5.315333
0.07159599999999999,5.237333
0.071598,4.626
0.0716,5.148666
0.071602,4.403333
0.071604,4.904
0.071606,4.069333
0.07160799999999999,4.603333
0.07161,3.658
0.071612,4.225333
0.071614,3.157333
0.071616,3.68
0.071618,2.656667
0.07162,3.146
0.07162199999999999,2.066667
0.071624,2.556667
0.071626,1.444
0.071628,1.922
0.07163,0.732
0.071632,1.232667
0.071634,0.008666666
0.07163599999999999,0.532
0.071638,-0.6473333
0.07164,-0.1693333
0.071642,-1.337333
0.071644,-0.8366666
0.071646,-1.994
0.071648,-1.470667
0.07164999999999999,-2.683333
0.071652,-2.116
0.071654,-3.217333
0.071656,-2.728
0.071658,-3.774
0.07166,-3.273333
0.071662,-4.23
0.07166399999999999,-3.729333
0.071666,-4.652667
0.071668,-4.13
0.07167,-4.919333
0.071672,-4.452
0.071674,-5.164
0.071676,-4.619333
0.07167799999999999,-5.286666
0.07168,-5.431333
0.071682,-4.730667
0.071684,-5.386667
0.071686,-4.719333
0.071688,-5.253333
0.07168999999999999,-4.552667
0.07169199999999999,-5.12
0.071694,-4.33
0.071696,-4.842
0.071698,-3.952
0.0717,-4.519333
0.071702,-3.506667
0.07170399999999999,-4.118667
0.07170599999999999,-3.150667
0.071708,-3.618
0.07171,-2.494
0.071712,-3.006
0.071714,-1.938
0.071716,-2.405333
0.07171799999999999,-1.259333
0.07171999999999999,-1.76
0.071722,-0.614
0.071724,-1.081333
0.071726,0.098
0.071728,-0.3806667
0.07173,0.832
0.07173199999999999,0.3093333
0.07173399999999999,1.444
0.071736,0.9213333
0.071738,2.1
0.07174,1.666667
0.071742,2.768
0.071744,2.312
0.07174599999999999,3.335333
0.07174799999999999,2.846
0.07175,3.902667
0.071752,3.335333
0.071754,4.280667
0.071756,3.802667
0.071758,4.67
0.07175999999999999,4.202667
0.07176199999999999,4.959333
0.071764,4.392
0.071766,5.226666
0.071768,4.659333
0.07177,5.315333
0.071772,5.326667
0.07177399999999999,4.714667
0.07177599999999999,5.304
0.071778,4.648
0.07178,5.226666
0.071782,4.458667
0.071784,5.026
0.071786,4.202667
0.07178799999999999,4.726
0.07178999999999999,3.813333
0.071792,4.336667
0.071794,3.413333
0.071796,3.869333
0.071798,2.868
0.0718,3.390667
0.07180199999999999,2.334
0.07180399999999999,2.812
0.071806,1.755333
0.071808,2.211333
0.07181,1.066
0.071812,1.566
0.071814,0.376
0.07181599999999999,0.8766667
0.07181799999999999,-0.2913333
0.07182,0.142
0.071822,-0.9926667
0.071824,-0.5806667
0.071826,-1.726667
0.071828,-1.192667
0.07182999999999999,-2.327333
0.071832,-1.838
0.071834,-2.994667
0.071836,-2.472
0.071838,-3.551333
0.07184,-3.017333
0.071842,-4.018667
0.07184399999999999,-3.528667
0.071846,-4.508
0.071848,-3.974
0.07185,-4.830667
0.071852,-4.318666
0.071854,-5.064
0.071856,-4.552667
0.07185799999999999,-5.286666
0.07186,-4.674666
0.071862,-5.331333
0.071864,-4.774667
0.071866,-5.342
0.071868,-5.331333
0.07187,-4.63
0.07187199999999999,-5.198
0.071874,-4.418667
0.071876,-4.952667
0.071878,-4.174
0.07188,-4.674666
0.071882,-3.784667
0.071884,-4.274
0.07188599999999999,-3.295333
0.071888,-3.796
0.07189,-2.772667
0.071892,-3.295333
0.071894,-2.227333
0.071896,-2.694667
0.071898,-1.570667
0.07189999999999999,-2.082667
0.071902,-0.9593333
0.071904,-1.392667
0.071906,-0.2473333
0.071908,-0.7253333
0.07191,0.476
0.07191199999999999,0.008666666
0.07191399999999999,1.143333
0.071916,0.6653333
0.071918,1.855333
0.07192,1.332667
0.071922,2.467333
0.071924,2.011333
0.07192599999999999,3.090667
0.07192799999999999,2.623333
0.07193,3.624667
0.071932,3.146
0.071934,4.125333
0.071936,3.602
0.071938,4.614666
0.07193999999999999,4.036
0.07194199999999999,4.814667
0.071944,4.325333
0.071946,5.148666
0.071948,4.558667
0.07195,5.26
0.071952,4.703333
0.07195399999999999,5.315333
0.07195599999999999,5.315333
0.071958,4.692667
0.07196,5.293333
0.071962,4.614666
0.071964,5.148666
0.071966,4.380667
0.07196799999999999,4.870667
0.07196999999999999,4.069333
0.071972,4.536666
0.071974,3.635333
0.071976,4.114
0.071978,3.134667
0.07198,3.635333
0.07198199999999999,2.578667
0.07198399999999999,3.068
0.071986,1.989333
0.071988,2.534
0.07199,1.321333
0.071992,1.878
0.071994,0.6653333
0.07199599999999999,1.188
0.07199799999999999,0.3646667
0.072,0.4206667
0.072002,-0.7366667
0.072004,-0.1913333
0.072006,-1.470667
0.072008,-0.97
0.07200999999999999,-2.071333
0.07201199999999999,-1.537333
0.072014,-2.716667
0.072016,-2.227333
0.072018,-3.44
0.07202,-2.75
0.072022,-3.862667
0.07202399999999999,-3.34
0.07202599999999999,-4.285333
0.072028,-3.784667
0.07203,-4.697333
0.072032,-4.107333
0.072034,-4.942
0.072036,-4.43
0.07203799999999999,-5.208667
0.07203999999999999,-4.63
0.072042,-5.32
0.072044,-5.398
0.072046,-4.730667
0.072048,-5.386667
0.07205,-4.674666
0.07205199999999999,-5.231333
0.07205399999999999,-4.563334
0.072056,-5.064
0.072058,-4.308
0.07206,-4.786
0.072062,-3.940667
0.072064,-4.441333
0.07206599999999999,-3.451333
0.072068,-3.996
0.07207,-3.028
0.072072,-3.518
0.072074,-2.438667
0.072076,-2.917333
0.072078,-1.826667
0.07207999999999999,-2.338667
0.072082,-1.159333
0.072084,-1.648667
0.072086,-0.5026667
0.072088,-1.003333
0.07209,0.276
0.072092,-0.2693333
0.07209399999999999,0.8653333
0.072096,0.4313333
0.072098,1.633333
0.0721,1.066
0.072102,2.211333
0.072104,1.755333
0.072106,2.834667
0.07210799999999999,2.378667
0.07211,3.446667
0.072112,2.879333
0.072114,3.924667
0.072116,3.468667
0.072118,4.414
0.07212,3.846667
0.07212199999999999,4.759333
0.072124,4.225333
0.072126,5.015333
0.072128,4.448
0.07213,5.16
0.072132,4.648
0.072134,5.270667
0.07213599999999999,5.326667
0.072138,4.703333
0.07214,5.282
0.072142,4.648
0.072144,5.204
0.072146,4.458667
0.07214799999999999,4.992667
0.07214999999999999,4.202667
0.072152,4.67
0.072154,3.791333
0.072156,4.292
0.072158,3.324
0.07216,3.846667
0.07216199999999999,2.812
0.07216399999999999,3.312667
0.072166,2.234
0.072168,2.734667
0.07217,1.622
0.072172,2.089333
0.072174,0.9653333
0.07217599999999999,1.455333
0.07217799999999999,0.2866667
0.07218,0.7433333
0.072182,-0.4693333
0.072184,0.07533333
0.072186,-1.114667
0.072188,-0.6586667
0.07218999999999999,-1.893333
0.07219199999999999,-1.326
0.072194,-2.472
0.072196,-1.971333
0.072198,-3.062
0.0722,-2.55
0.072202,-3.584667
0.07220399999999999,-3.117333
0.07220599999999999,-4.118667
0.072208,-3.606667
0.07221,-4.519333
0.072212,-4.007333
0.072214,-4.842
0.072216,-4.296667
0.07221799999999999,-5.086667
0.07221999999999999,-4.574667
0.072222,-5.286666
0.072224,-4.719333
0.072226,-5.342
0.072228,-5.353333
0.07223,-4.719333
0.07223199999999999,-5.286666
0.07223399999999999,-4.63
0.072236,-5.153333
0.072238,-4.43
0.07224,-4.908667
0.072242,-4.096
0.072244,-4.574667
0.07224599999999999,-3.662667
0.07224799999999999,-4.174
0.07225,-3.195333
0.072252,-3.718
0.072254,-2.694667
0.072256,-3.162
0.072258,-2.082667
0.07225999999999999,-2.672
0.07226199999999999,-1.448667
0.072264,-1.994
0.072266,-0.8366666
0.072268,-1.270667
0.07227,-0.158
0.072272,-0.614
0.07227399999999999,0.6206667
0.07227599999999999,0.142
0.072278,1.288
0.07228,0.7766666
0.072282,1.978
0.072284,1.455333
0.072286,2.59
0.07228799999999999,2.1
0.07229,3.224
0.072292,2.678667
0.072294,3.746667
0.072296,3.224
0.072298,4.180666
0.0723,3.668667
0.07230199999999999,4.57
0.072304,4.047333
0.072306,4.870667
0.072308,4.37
0.07231,5.137333
0.072312,4.603333
0.072314,5.270667
0.07231599999999999,5.282
0.072318,4.692667
0.07232,5.315333
0.072322,4.714667
0.072324,5.248667
0.072326,4.536666
0.072328,5.059333
0.07232999999999999,4.280667
0.072332,4.792666
0.072334,4.002666
0.072336,4.481333
0.072338,3.546667
0.07234,4.036
0.072342,3.090667
0.07234399999999999,3.613333
0.072346,2.534
0.072348,3.001333
0.07235,1.944667
0.072352,2.389333
0.072354,1.21
0.072356,1.755333
0.07235799999999999,0.6093333
0.07236,1.066
0.072362,-0.1133333
0.072364,0.3646667
0.072366,-0.7813333
0.072368,-0.314
0.07236999999999999,-1.504
0.07237199999999999,-1.026
0.072374,-2.138
0.072376,-1.626667
0.072378,-2.806
0.07238,-2.282667
0.072382,-3.384
0.07238399999999999,-2.816667
0.07238599999999999,-3.862667
0.072388,-3.384
0.07239,-4.296667
0.072392,-3.751333
0.072394,-4.719333
0.072396,-4.140666
0.07239799999999999,-4.975333
0.07239999999999999,-4.486
0.072402,-5.22
0.072404,-4.697333
0.072406,-5.32
0.072408,-5.376
0.07241,-4.697333
0.07241199999999999,-5.331333
0.07241399999999999,-4.719333
0.072416,-5.253333
0.072418,-4.441333
0.07242,-5.053333
0.072422,-4.285333
0.072424,-4.786
0.07242599999999999,-3.896
0.07242799999999999,-4.396667
0.07243,-3.428667
0.072432,-4.007333
0.072434,-2.950667
0.072436,-3.384
0.072438,-2.327333
0.07243999999999999,-2.85
0.07244199999999999,-1.782
0.072444,-2.227333
0.072446,-1.059333
0.072448,-1.593333
0.07245,-0.436
0.072452,-0.8813334
0.07245399999999999,0.276
0.07245599999999999,-0.2026667
0.072458,0.9433333
0.07246,0.4646667
0.072462,1.677333
0.072464,1.176667
0.072466,2.312
0.07246799999999999,1.788667
0.07246999999999999,2.901333
0.072472,2.400667
0.072474,3.513333
0.072476,2.968
0.072478,3.980667
0.07248,3.468667
0.07248199999999999,4.403333
0.07248399999999999,3.936
0.072486,4.781333
0.072488,4.258667
0.07249,5.059333
0.072492,4.514667
0.072494,5.204
0.07249599999999999,4.681333
0.07249799999999999,5.293333
0.0725,4.726
0.072502,5.293333
0.072504,5.26
0.072506,4.626
0.072508,5.137333
0.07250999999999999,4.392
0.072512,4.926
0.072514,4.125333
0.072516,4.648
0.072518,3.78
0.07252,4.225333
0.072522,3.290667
0.07252399999999999,3.78
0.072526,2.756667
0.072528,3.257333
0.07253,2.211333
0.072532,2.701333
0.072534,1.588667
0.072536,2.033333
0.07253799999999999,0.888
0.07254,1.410667
0.072542,0.2093333
0.072544,0.732
0.072546,-0.4586667
0.072548,-0.02466667
0.07255,-1.192667
0.07255199999999999,-0.6806667
0.072554,-1.838
0.072556,-1.359333
0.072558,-2.516667
0.07256,-2.038
0.072562,-3.106
0.072564,-2.65
0.07256599999999999,-3.696
0.072568,-3.172667
0.07257,-4.140666
0.072572,-3.584667
0.072574,-4.563334
0.072576,-4.040667
0.072578,-4.942
0.07257999999999999,-4.341333
0.072582,-5.142
0.072584,-4.552667
0.072586,-5.298
0.072588,-4.730667
0.07259,-5.364666
0.07259199999999999,-5.32
0.07259399999999999,-4.741333
0.072596,-5.308667
0.072598,-4.608
0.0726,-5.142
0.072602,-4.396667
0.072604,-4.852666
0.07260599999999999,-4.074
0.07260799999999999,-4.574667
0.07261,-3.662667
0.072612,-4.174
0.072614,-3.195333
0.072616,-3.64
0.072618,-2.638667
0.07261999999999999,-3.162
0.07262199999999999,-2.016
0.072624,-2.538667
0.072626,-1.437333
0.072628,-1.893333
0.07263,-0.7253333
0.072632,-1.259333
0.07263399999999999,-0.058
0.07263599999999999,-0.5253333
0.072638,0.676
0.07264,0.176
0.072642,1.310667
0.072644,0.8206667
0.072646,2.0
0.07264799999999999,1.488667
0.07264999999999999,2.634
0.072652,2.178
0.072654,3.235333
0.072656,2.756667
0.072658,3.702
0.07266,3.268667
0.07266199999999999,4.236
0.07266399999999999,3.736
0.072666,4.592
0.072668,4.114
0.07267,4.926
0.072672,4.425333
0.072674,5.182
0.07267599999999999,4.614666
0.07267799999999999,5.270667
0.07268,4.726
0.072682,5.338
0.072684,5.282
0.072686,4.692667
0.072688,5.237333
0.07268999999999999,4.503333
0.07269199999999999,5.082
0.072694,4.27
0.072696,4.781333
0.072698,3.936
0.0727,4.47
0.072702,3.535333
0.07270399999999999,4.014
0.07270599999999999,3.057333
0.072708,3.535333
0.07271,2.478667
0.072712,2.956667
0.072714,1.866667
0.072716,2.334
0.07271799999999999,1.221333
0.07271999999999999,1.688667
0.072722,0.532
0.072724,1.021333
0.072726,-0.1913333
0.072728,0.3093333
0.07273,-0.8813334
0.07273199999999999,-0.3693333
0.072734,-1.548667
0.072736,-1.048
0.072738,-2.249333
0.07274,-1.748667
0.072742,-2.839333
0.072744,-2.383333
0.07274599999999999,-3.418
0.072748,-2.917333
0.07275,-3.929333
0.072752,-3.418
0.072754,-4.363333
0.072756,-3.918
0.072758,-4.774667
0.07275999999999999,-4.263333
0.072762,-5.030667
0.072764,-4.552667
0.072766,-5.231333
0.072768,-4.664
