Time (s),CH1 (V)
0.055375999999999995,4.67
0.055378,5.282
0.05538,5.282
0.055382,4.681333
0.055383999999999996,4.681333
0.055386,5.282
0.055388,5.282
0.055389999999999995,4.681333
0.055392,5.270667
0.055394,4.648
0.055396,4.692667
0.055397999999999996,5.282
0.0554,4.703333
0.055402,5.282
0.055403999999999995,5.315333
0.055406,4.703333
0.055408,4.703333
0.05541,5.315333
0.055411999999999996,4.714667
0.055414,5.371333
0.055416,5.282
0.055417999999999995,4.692667
0.05542,4.67
0.055422,5.338
0.055423999999999994,4.67
0.055425999999999996,5.315333
0.055428,4.703333
0.05543,5.338
0.055431999999999995,4.681333
0.055434,5.338
0.055436,5.338
0.055437999999999994,4.67
0.055439999999999996,4.703333
0.055442,5.293333
0.055444,5.315333
0.055445999999999995,4.67
0.055448,4.703333
0.05545,5.293333
0.055451999999999994,4.726
0.055453999999999996,5.338
0.055456,4.726
0.055458,5.293333
0.055459999999999995,4.703333
0.055462,5.315333
0.055464,4.714667
0.055465999999999994,5.304
0.055467999999999996,5.326667
0.05547,4.703333
0.055472,5.315333
0.055473999999999996,4.703333
0.055476,4.681333
0.055478,5.304
0.055479999999999995,4.692667
0.055482,5.270667
0.055484,4.681333
0.055486,5.293333
0.055487999999999996,4.703333
0.05549,5.348667
0.055492,4.681333
0.055493999999999995,5.304
0.055496,5.315333
0.055498,-0.136
0.0555,-0.236
0.055501999999999996,-5.364666
0.055504,-4.730667
0.055506,-5.386667
0.055507999999999995,-5.431333
0.05551,-4.774667
0.055512,-5.442667
0.055514,-4.786
0.055515999999999996,-4.697333
0.055518,-5.398
0.05552,-5.364666
0.055521999999999995,-4.786
0.055524,-5.431333
0.055526,-4.752666
0.055527999999999994,-4.786
0.055529999999999996,-5.398
0.055532,-4.764
0.055534,-5.431333
0.055535999999999995,-5.398
0.055538,-4.774667
0.05554,-5.42
0.055541999999999994,-4.774667
0.055543999999999996,-4.774667
0.055546,-5.386667
0.055548,-5.376
0.055549999999999995,-4.730667
0.055552,-4.752666
0.055554,-5.364666
0.055555999999999994,-5.386667
0.055557999999999996,-4.730667
0.05556,-4.752666
0.055562,-5.376
0.055563999999999995,-4.752666
0.055566,-5.398
0.055568,-5.386667
0.055569999999999994,-4.752666
0.055571999999999996,-5.376
0.055574,-4.730667
0.055576,-4.764
0.055577999999999995,-5.386667
0.05558,-4.752666
0.055582,-5.386667
0.055583999999999995,-4.764
0.055585999999999997,-5.398
0.055588,-5.42
0.05559,-4.786
0.055591999999999996,-4.752666
0.055594,-5.364666
0.055596,-5.364666
0.055597999999999995,-4.741333
0.0556,-5.386667
0.055602,-4.752666
0.055604,-5.386667
0.055605999999999996,-4.764
0.055608,-4.708
0.05561,-5.386667
0.055611999999999995,-5.376
0.055614,-4.719333
0.055616,-5.364666
0.055618,-4.752666
0.055619999999999996,-4.741333
0.055622,-5.364666
0.055624,-4.719333
0.055625999999999995,-5.376
0.055628,-4.752666
0.05563,-5.353333
0.055632,-5.342
0.055633999999999996,-4.730667
0.055636,-5.331333
0.055638,-4.774667
0.055639999999999995,-5.398
0.055642,-4.719333
0.055644,-5.376
0.055645999999999994,-4.764
0.055647999999999996,-5.386667
0.05565,-4.708
0.055652,-4.764
0.055653999999999995,-5.376
0.055656,-5.342
0.055658,-4.741333
0.055659999999999994,-4.752666
0.055661999999999996,-5.386667
0.055664,-4.730667
0.055666,-5.398
0.055667999999999995,-4.730667
0.05567,-5.342
0.055672,-5.342
0.055673999999999994,-4.708
0.055675999999999996,-4.752666
0.055678,-5.376
0.05568,-5.386667
0.055681999999999995,-4.741333
0.055684,-4.752666
0.055686,-5.376
0.055687999999999994,-4.719333
0.055689999999999996,-5.409333
0.055692,-5.364666
0.055694,-4.730667
0.055695999999999996,-5.364666
0.055698,-4.730667
0.0557,-4.741333
0.055701999999999995,-5.364666
0.055704,-4.764
0.055706,-5.386667
0.055708,-5.409333
0.055709999999999996,-4.730667
0.055712,-5.353333
0.055714,-4.730667
0.055715999999999995,-5.376
0.055718,-4.774667
0.05572,-4.752666
0.055722,-5.353333
0.055723999999999996,-5.364666
0.055726,-4.719333
0.055728,-4.730667
0.055729999999999995,-5.398
0.055732,-5.364666
0.055734,-4.730667
0.055736,-4.730667
0.055737999999999996,-5.386667
0.05574,-4.774667
0.055742,-5.398
0.055743999999999995,-4.719333
0.055746,-5.386667
0.055748,-5.364666
0.05575,-4.741333
0.055751999999999996,-4.730667
0.055754,-5.342
0.055756,-4.719333
0.055757999999999995,-5.342
0.05576,-5.376
0.055762,-4.774667
0.055763999999999994,-5.398
0.055765999999999996,-4.774667
0.055768,-5.342
0.05577,-4.764
0.055771999999999995,-4.752666
0.055774,-5.376
0.055776,-4.752666
0.055777999999999994,-5.42
0.055779999999999996,-4.764
0.055782,-5.364666
0.055784,-4.764
0.055785999999999995,-5.342
0.055788,-5.376
0.05579,-4.752666
0.055791999999999994,-5.342
0.055793999999999996,-4.752666
0.055796,-4.774667
0.055798,-5.342
0.055799999999999995,-5.409333
0.055802,-4.741333
0.055804,-4.730667
0.055805999999999994,-5.364666
0.055807999999999996,-4.774667
0.05581,-5.364666
0.055812,-4.774667
0.055813999999999996,-5.353333
0.055816,-4.730667
0.055818,-5.353333
0.055819999999999995,-4.752666
0.055822,-5.398
0.055824,-5.364666
0.055826,-4.774667
0.055827999999999996,-4.741333
0.05583,-5.376
0.055832,-5.376
0.055833999999999995,-4.719333
0.055836,-5.364666
0.055838,-4.752666
0.05584,-5.386667
0.055841999999999996,-4.752666
0.055844,-4.719333
0.055846,-5.431333
0.055847999999999995,-5.364666
0.05585,-4.764
0.055852,-5.386667
0.055854,-4.741333
0.055855999999999996,-4.741333
0.055858,-5.386667
0.05586,-4.774667
0.055861999999999995,-5.364666
0.055864,-4.730667
0.055866,-5.364666
0.055867999999999994,-5.353333
0.055869999999999996,-4.752666
0.055872,-5.364666
0.055874,-4.730667
0.055875999999999995,-5.353333
0.055878,-4.708
0.05588,-5.353333
0.055881999999999994,-4.752666
0.055883999999999996,-4.786
0.055886,-5.386667
0.055888,-5.376
0.055889999999999995,-4.774667
0.055892,-5.364666
0.055894,-4.764
0.055895999999999994,-5.386667
0.055897999999999996,-4.752666
0.0559,-5.353333
0.055902,-4.752666
0.055903999999999995,-5.353333
0.055906,-4.719333
0.055908,-4.697333
0.055909999999999994,-5.386667
0.055911999999999996,-4.719333
0.055914,-5.331333
0.055916,-5.342
0.055917999999999995,-4.719333
0.05592,-4.730667
0.055922,-5.386667
0.055923999999999995,-5.364666
0.055926,-4.719333
0.055928,-5.342
0.05593,-4.719333
0.055931999999999996,-4.752666
0.055934,-5.342
0.055936,-4.708
0.055937999999999995,-5.353333
0.05594,-5.364666
0.055942,-4.741333
0.055944,-5.342
0.055945999999999996,-4.708
0.055948,-5.353333
0.05595,-4.730667
0.055951999999999995,-5.376
0.055954,-4.697333
0.055956,-4.752666
0.055958,-5.353333
0.055959999999999996,-5.342
0.055962,-4.741333
0.055964,-5.386667
0.055965999999999995,-4.719333
0.055968,-5.342
0.05597,-4.697333
0.055972,-5.364666
0.055973999999999996,-4.752666
0.055976,-4.719333
0.055978,-5.364666
0.055979999999999995,-4.764
0.055982,-5.353333
0.055984,-4.752666
0.055985999999999994,-5.342
0.055987999999999996,-4.741333
0.05599,-5.364666
0.055992,-4.730667
0.055993999999999995,-5.386667
0.055996,-5.376
0.055998,0.2646667
0.055999999999999994,-0.5586666
0.056001999999999996,5.282
0.056004,4.736667
0.056006,5.348667
0.056007999999999995,4.759333
0.05601,5.371333
0.056012,5.382
0.056013999999999994,4.736667
0.056015999999999996,5.338
0.056018,4.726
0.05602,5.315333
0.056021999999999995,4.703333
0.056024,5.315333
0.056026,4.714667
0.056027999999999994,5.315333
0.056029999999999996,4.67
0.056032,4.703333
0.056034,5.282
0.056035999999999996,4.703333
0.056038,5.270667
0.05604,5.338
0.056041999999999995,4.692667
0.056044,5.293333
0.056046,4.692667
0.056048,5.348667
0.056049999999999996,4.692667
0.056052,5.315333
0.056054,4.681333
0.056055999999999995,4.692667
0.056058,5.315333
0.05606,5.315333
0.056062,4.681333
0.056063999999999996,4.67
0.056066,5.282
0.056068,5.315333
0.056069999999999995,4.692667
0.056072,5.293333
0.056074,4.703333
0.056076,5.315333
0.056077999999999996,4.67
0.05608,4.726
0.056082,5.326667
0.056083999999999995,5.348667
0.056086,4.626
0.056088,5.315333
0.056089999999999994,4.703333
0.056091999999999996,5.338
0.056094,4.703333
0.056096,5.282
0.056097999999999995,4.67
0.0561,4.703333
0.056102,5.282
0.056103999999999994,5.282
0.056105999999999996,4.681333
0.056108,4.703333
0.05611,5.293333
0.056111999999999995,5.315333
0.056114,4.67
0.056116,4.67
0.056117999999999994,5.315333
0.056119999999999996,4.703333
0.056122,5.293333
0.056124,4.681333
0.056125999999999995,5.348667
0.056128,4.703333
0.05613,5.348667
0.056131999999999994,5.326667
0.056133999999999996,4.67
0.056136,5.326667
0.056138,4.692667
0.056139999999999995,5.393333
0.056142,4.681333
0.056144,5.371333
0.056145999999999995,4.681333
0.056147999999999997,5.293333
0.05615,4.703333
0.056152,4.726
0.056153999999999996,5.326667
0.056156,5.315333
0.056158,4.703333
0.056159999999999995,4.681333
0.056162,5.326667
0.056164,4.703333
0.056166,5.315333
0.056167999999999996,5.282
0.05617,4.681333
0.056172,4.659333
0.056173999999999995,5.348667
0.056176,5.282
0.056178,4.703333
0.05618,4.681333
0.056181999999999996,5.348667
0.056184,5.304
0.056186,4.659333
0.056187999999999995,4.648
0.05619,5.282
0.056192,4.659333
0.056194,5.348667
0.056195999999999996,5.293333
0.056198,4.703333
0.0562,4.692667
0.056201999999999995,5.304
0.056204,5.304
0.056206,4.681333
0.056207999999999994,5.315333
0.056209999999999996,4.703333
0.056212,4.659333
0.056214,5.315333
0.056215999999999995,5.315333
0.056218,4.703333
0.05622,5.36
0.056221999999999994,4.703333
0.056223999999999996,5.315333
0.056226,4.703333
0.056228,5.338
0.056229999999999995,4.692667
0.056232,4.681333
0.056234,5.348667
0.056235999999999994,4.681333
0.056237999999999996,5.338
0.05624,4.703333
0.056242,5.315333
0.056243999999999995,4.703333
0.056246,5.282
0.056248,5.338
0.056249999999999994,4.714667
0.056251999999999996,5.304
0.056254,4.681333
0.056256,5.248667
0.056257999999999996,4.692667
0.05626,4.67
0.056262,5.282
0.056263999999999995,4.681333
0.056266,5.338
0.056268,5.338
0.05627,4.703333
0.056271999999999996,4.681333
0.056274,5.304
0.056276,4.692667
0.056277999999999995,5.304
0.05628,4.692667
0.056282,5.348667
0.056284,5.315333
0.056285999999999996,4.692667
0.056288,5.282
0.05629,4.67
0.056291999999999995,4.703333
0.056294,5.304
0.056296,4.703333
0.056298,5.315333
0.056299999999999996,5.315333
0.056302,4.681333
0.056304,4.659333
0.056305999999999995,5.326667
0.056308,5.282
0.05631,4.681333
0.056311999999999994,5.315333
0.056313999999999996,4.692667
0.056316,5.36
0.056318,4.726
0.056319999999999995,5.348667
0.056322,4.692667
0.056324,5.304
0.056325999999999994,4.703333
0.056327999999999996,5.348667
0.05633,4.67
0.056332,5.348667
0.056333999999999995,4.703333
0.056336,5.338
0.056338,4.703333
0.056339999999999994,4.67
0.056341999999999996,5.326667
0.056344,5.270667
0.056346,4.681333
0.056347999999999995,5.293333
0.05635,4.692667
0.056352,4.714667
0.056353999999999994,5.293333
0.056355999999999996,4.681333
0.056358,5.315333
0.05636,4.648
0.056361999999999995,5.293333
0.056364,5.348667
0.056366,4.703333
0.056367999999999994,5.315333
0.056369999999999996,4.703333
0.056372,5.338
0.056374,4.67
0.056375999999999996,4.726
0.056378,5.338
0.05638,5.338
0.056381999999999995,4.726
0.056384,4.681333
0.056386,5.326667
0.056388,4.703333
0.056389999999999996,5.304
0.056392,5.293333
0.056394,4.703333
0.056395999999999995,5.282
0.056398,4.67
0.0564,4.67
0.056402,5.315333
0.056403999999999996,5.293333
0.056406,4.703333
0.056408,4.681333
0.056409999999999995,5.304
0.056412,5.293333
0.056414,4.681333
0.056416,5.282
0.056417999999999996,4.67
0.05642,4.692667
0.056422,5.270667
0.056423999999999995,4.703333
0.056426,5.315333
0.056428,5.26
0.056429999999999994,4.659333
0.056431999999999996,4.692667
0.056434,5.315333
0.056436,4.67
0.056437999999999995,5.315333
0.05644,5.371333
0.056442,4.714667
0.056443999999999994,5.371333
0.056445999999999996,4.703333
0.056448,5.293333
0.05645,4.692667
0.056451999999999995,4.67
0.056454,5.315333
0.056456,5.293333
0.056457999999999994,4.703333
0.056459999999999996,4.681333
0.056462,5.338
0.056464,5.315333
0.056465999999999995,4.681333
0.056468,5.293333
0.05647,4.703333
0.056471999999999994,5.282
0.056473999999999996,4.703333
0.056476,4.703333
0.056478,5.348667
0.056479999999999995,5.326667
0.056482,4.703333
0.056484,5.304
0.056485999999999995,4.636667
0.056488,4.703333
0.05649,5.304
0.056492,4.714667
0.056493999999999996,5.326667
0.056496,5.371333
0.056498,0.12
0.056499999999999995,0.176
0.056502,-5.376
0.056504,-4.752666
0.056506,-5.442667
0.056507999999999996,-5.398
0.05651,-4.786
0.056512,-5.42
0.056513999999999995,-4.786
0.056516,-5.398
0.056518,-4.764
0.05652,-5.386667
0.056521999999999996,-4.752666
0.056524,-5.409333
0.056526,-4.786
0.056527999999999995,-5.42
0.05653,-4.764
0.056532,-4.719333
0.056533999999999994,-5.398
0.056535999999999996,-5.386667
0.056538,-4.764
0.05654,-4.752666
0.056541999999999995,-5.398
0.056544,-5.364666
0.056546,-4.730667
0.056547999999999994,-4.719333
0.056549999999999996,-5.353333
0.056552,-4.719333
0.056554,-5.364666
0.056555999999999995,-5.398
0.056558,-4.719333
0.05656,-5.364666
0.056561999999999994,-4.764
0.056563999999999996,-5.409333
0.056566,-4.730667
0.056568,-5.464667
0.056569999999999995,-4.730667
0.056572,-5.409333
0.056574,-4.752666
0.056575999999999994,-4.752666
0.056577999999999996,-5.376
0.05658,-4.741333
0.056582,-5.364666
0.056583999999999995,-5.398
0.056586,-4.719333
0.056588,-5.398
0.056589999999999994,-4.752666
0.056591999999999996,-5.342
0.056594,-4.719333
0.056596,-4.752666
0.056597999999999996,-5.364666
0.0566,-4.697333
0.056602,-5.376
0.056603999999999995,-5.386667
0.056606,-4.774667
0.056608,-4.764
0.05661,-5.386667
0.056611999999999996,-5.364666
0.056614,-4.730667
0.056616,-4.752666
0.056617999999999995,-5.376
0.05662,-5.364666
0.056622,-4.786
0.056624,-4.774667
0.056625999999999996,-5.376
0.056628,-5.386667
0.05663,-4.741333
0.056631999999999995,-4.764
0.056634,-5.386667
0.056636,-5.386667
0.056638,-4.752666
0.056639999999999996,-4.786
0.056642,-5.376
0.056644,-4.752666
0.056645999999999995,-5.376
0.056648,-4.730667
0.05665,-5.364666
0.056651999999999994,-4.764
0.056653999999999996,-5.398
0.056656,-5.386667
0.056658,-4.764
0.056659999999999995,-4.741333
0.056662,-5.386667
0.056664,-4.686
0.056665999999999994,-5.376
0.056667999999999996,-4.764
0.05667,-5.364666
0.056672,-4.764
0.056673999999999995,-5.398
0.056676,-4.774667
0.056678,-5.398
0.056679999999999994,-5.386667
0.056681999999999996,-4.774667
0.056684,-5.386667
0.056686,-4.741333
0.056687999999999995,-5.386667
0.05669,-4.697333
0.056692,-5.398
0.056693999999999994,-4.774667
0.056695999999999996,-4.752666
0.056698,-5.386667
0.0567,-4.730667
0.056701999999999995,-5.386667
0.056704,-5.386667
0.056706,-4.708
0.056707999999999995,-5.42
0.056709999999999997,-4.730667
0.056712,-4.752666
0.056714,-5.398
0.056715999999999996,-5.353333
0.056718,-4.697333
0.05672,-4.730667
0.056721999999999995,-5.364666
0.056724,-4.741333
0.056726,-5.364666
0.056728,-4.730667
0.056729999999999996,-5.376
0.056732,-5.376
0.056734,-4.741333
0.056735999999999995,-4.741333
0.056738,-5.364666
0.05674,-4.774667
0.056742,-5.386667
0.056743999999999996,-5.376
0.056746,-4.719333
0.056748,-5.342
0.056749999999999995,-4.752666
0.056752,-4.697333
0.056754,-5.364666
0.056756,-4.674666
0.056757999999999996,-5.364666
0.05676,-4.752666
0.056762,-5.398
0.056763999999999995,-4.764
0.056766,-5.364666
0.056768,-5.398
0.056769999999999994,-4.786
0.056771999999999996,-5.398
0.056774,-4.697333
0.056776,-4.719333
0.056777999999999995,-5.398
0.05678,-4.730667
0.056782,-5.353333
0.056783999999999994,-4.752666
0.056785999999999996,-5.376
0.056788,-5.364666
0.05679,-4.719333
0.056791999999999995,-5.386667
0.056794,-4.719333
0.056796,-5.364666
0.056797999999999994,-4.719333
0.056799999999999996,-4.752666
0.056802,-5.386667
0.056804,-4.730667
0.056805999999999995,-5.386667
0.056808,-5.398
0.05681,-4.774667
0.056811999999999994,-5.376
0.056813999999999996,-4.730667
0.056816,-4.719333
0.056818,-5.386667
0.056819999999999996,-5.386667
0.056822,-4.774667
0.056824,-4.730667
0.056825999999999995,-5.386667
0.056828,-5.364666
0.05683,-4.730667
0.056832,-4.752666
0.056833999999999996,-5.364666
0.056836,-4.752666
0.056838,-5.364666
0.056839999999999995,-5.331333
0.056842,-4.719333
0.056844,-4.719333
0.056846,-5.342
0.056847999999999996,-4.764
0.05685,-5.364666
0.056852,-5.364666
0.056853999999999995,-4.730667
0.056856,-4.730667
0.056858,-5.42
0.05686,-4.719333
0.056861999999999996,-5.342
0.056864,-4.741333
0.056866,-5.386667
0.056867999999999995,-4.752666
0.05687,-5.353333
0.056872,-4.752666
0.056873999999999994,-5.376
0.056875999999999996,-4.774667
0.056878,-5.376
0.05688,-5.386667
0.056881999999999995,-4.730667
0.056884,-5.398
0.056886,-4.741333
0.056887999999999994,-5.353333
0.056889999999999996,-4.741333
0.056892,-4.752666
0.056894,-5.364666
0.056895999999999995,-5.364666
0.056898,-4.786
0.0569,-4.752666
0.056901999999999994,-5.453333
0.056903999999999996,-4.752666
0.056906,-5.353333
0.056908,-5.342
0.056909999999999995,-4.752666
0.056912,-5.353333
0.056914,-4.730667
0.056915999999999994,-4.752666
0.056917999999999996,-5.398
0.05692,-4.719333
