Time (s),CH1 (V)
0.07159,4.892667
0.071592,5.204
0.07159399999999999,4.904
0.07159599999999999,4.904
0.071598,5.204
0.0716,5.170667
0.071602,4.904
0.071604,5.16
0.071606,4.837333
0.07160799999999999,4.814667
0.07161,5.204
0.071612,5.182
0.071614,4.859334
0.071616,5.204
0.071618,4.870667
0.07162,5.170667
0.07162199999999999,4.837333
0.071624,4.837333
0.071626,5.26
0.071628,5.16
0.07163,4.859334
0.071632,4.837333
0.071634,5.182
0.07163599999999999,5.092667
0.071638,-5.186666
0.07164,-4.842
0.071642,-5.198
0.071644,-5.175333
0.071646,-4.864
0.071648,-4.886
0.07164999999999999,-5.242
0.071652,-4.875333
0.071654,-5.208667
0.071656,-5.153333
0.071658,-4.842
0.07166,-4.864
0.071662,-5.142
0.07166399999999999,-5.164
0.071666,-4.830667
0.071668,-4.842
0.07167,-5.208667
0.071672,-5.130667
0.071674,-4.842
0.071676,-5.142
0.07167799999999999,-4.842
0.07168,-5.12
0.071682,-4.808
0.071684,-4.819333
0.071686,-5.186666
0.071688,-4.808
0.07168999999999999,-5.164
0.07169199999999999,-4.842
0.071694,-5.153333
0.071696,-5.164
0.071698,-4.808
0.0717,-4.830667
0.071702,-5.142
0.07170399999999999,-5.198
0.07170599999999999,-4.852666
0.071708,-5.142
0.07171,-4.842
0.071712,-5.153333
0.071714,-4.830667
0.071716,-5.164
0.07171799999999999,-4.830667
0.07171999999999999,-4.830667
0.071722,-5.153333
0.071724,-5.130667
0.071726,5.059333
0.071728,4.848
0.07173,5.26
0.07173199999999999,5.26
0.07173399999999999,4.926
0.071736,4.937333
0.071738,5.270667
0.07174,4.892667
0.071742,5.293333
0.071744,4.926
0.07174599999999999,5.226666
0.07174799999999999,5.226666
0.07175,4.926
0.071752,4.914667
0.071754,5.282
0.071756,5.248667
0.071758,4.859334
0.07175999999999999,4.904
0.07176199999999999,5.182
0.071764,5.170667
0.071766,4.904
0.071768,5.248667
0.07177,4.837333
0.071772,5.26
0.07177399999999999,4.892667
0.07177599999999999,5.204
0.071778,4.848
0.07178,4.826
0.071782,5.215333
0.071784,5.193333
0.071786,4.837333
0.07178799999999999,5.226666
0.07178999999999999,4.870667
0.071792,5.148666
0.071794,4.881333
0.071796,5.16
0.071798,4.870667
0.0718,4.892667
0.07180199999999999,5.226666
0.07180399999999999,5.226666
0.071806,4.870667
0.071808,5.170667
0.07181,4.881333
0.071812,4.870667
0.071814,5.204
0.07181599999999999,5.204
0.07181799999999999,-5.042
0.07182,-4.752666
0.071822,-5.198
0.071824,-4.886
0.071826,-5.198
0.071828,-5.208667
0.07182999999999999,-4.875333
0.071832,-5.198
0.071834,-4.886
0.071836,-4.830667
0.071838,-5.22
0.07184,-5.198
0.071842,-4.864
0.07184399999999999,-5.164
0.071846,-4.842
0.071848,-4.864
0.07185,-5.164
0.071852,-4.842
0.071854,-5.142
0.071856,-4.842
0.07185799999999999,-5.198
0.07186,-4.852666
0.071862,-5.164
0.071864,-5.198
0.071866,-4.830667
0.071868,-4.774667
0.07187,-5.142
0.07187199999999999,-4.808
0.071874,-5.186666
0.071876,-4.852666
0.071878,-5.22
0.07188,-4.830667
0.071882,-5.142
0.071884,-5.153333
0.07188599999999999,-4.864
0.071888,-5.142
0.07189,-4.808
0.071892,-4.797333
0.071894,-5.186666
0.071896,-5.142
0.071898,-4.830667
0.07189999999999999,-5.142
0.071902,-4.819333
0.071904,-4.786
0.071906,-5.175333
0.071908,-5.142
0.07191,5.148666
0.07191199999999999,4.848
0.07191399999999999,5.26
0.071916,4.926
0.071918,5.304
0.07192,4.937333
0.071922,5.270667
0.071924,5.226666
0.07192599999999999,4.926
0.07192799999999999,5.26
0.07193,4.926
0.071932,5.204
0.071934,4.904
0.071936,5.193333
0.071938,4.870667
0.07193999999999999,5.215333
0.07194199999999999,4.904
0.071944,5.248667
0.071946,4.881333
0.071948,4.870667
0.07195,5.26
0.071952,5.248667
0.07195399999999999,4.904
0.07195599999999999,4.804
0.071958,5.226666
0.07196,4.914667
0.071962,5.226666
0.071964,4.870667
0.071966,5.26
0.07196799999999999,5.182
0.07196999999999999,4.848
0.071972,5.182
0.071974,4.881333
0.071976,5.204
0.071978,4.870667
0.07198,5.182
0.07198199999999999,4.870667
0.07198399999999999,5.226666
0.071986,4.904
0.071988,5.226666
0.07199,4.814667
0.071992,5.226666
0.071994,4.848
0.07199599999999999,5.237333
0.07199799999999999,4.982
0.072,0.3646667
0.072002,-5.130667
0.072004,-4.852666
0.072006,-5.198
0.072008,-5.164
0.07200999999999999,-4.886
0.07201199999999999,-5.164
0.072014,-4.864
0.072016,-5.164
0.072018,-4.875333
0.07202,-4.864
0.072022,-5.164
0.07202399999999999,-5.164
0.07202599999999999,-4.842
0.072028,-5.142
0.07203,-4.830667
0.072032,-4.852666
0.072034,-5.164
0.072036,-5.12
0.07203799999999999,-4.852666
0.07203999999999999,-5.164
0.072042,-4.842
0.072044,-5.175333
0.072046,-4.774667
0.072048,-5.142
0.07205,-4.774667
0.07205199999999999,-4.864
0.07205399999999999,-5.142
0.072056,-5.142
0.072058,-4.786
0.07206,-4.808
0.072062,-5.164
0.072064,-4.864
0.07206599999999999,-5.175333
0.072068,-4.819333
0.07207,-5.164
0.072072,-5.164
0.072074,-4.875333
0.072076,-4.830667
0.072078,-5.153333
0.07207999999999999,-5.142
0.072082,-4.730667
0.072084,-5.175333
0.072086,-4.830667
0.072088,-5.208667
0.07209,5.059333
0.072092,4.814667
0.07209399999999999,5.237333
0.072096,4.959333
0.072098,5.282
0.0721,5.26
0.072102,4.904
0.072104,4.948
0.072106,5.293333
0.07210799999999999,5.248667
0.07211,4.926
0.072112,4.948
0.072114,5.248667
0.072116,5.26
0.072118,4.792666
0.07212,4.904
0.07212199999999999,5.26
0.072124,4.837333
0.072126,5.215333
0.072128,5.226666
0.07213,4.904
0.072132,4.904
0.072134,5.293333
0.07213599999999999,4.848
0.072138,5.204
0.07214,4.848
0.072142,5.226666
0.072144,4.870667
0.072146,5.204
0.07214799999999999,5.193333
0.07214999999999999,4.892667
0.072152,5.182
0.072154,4.892667
0.072156,5.170667
0.072158,4.859334
0.07216,5.237333
0.07216199999999999,4.870667
0.07216399999999999,4.881333
0.072166,5.204
0.072168,5.282
0.07217,4.904
0.072172,4.904
0.072174,5.26
0.07217599999999999,5.148666
0.07217799999999999,4.826
0.07218,5.137333
0.072182,-5.075333
0.072184,-4.864
0.072186,-5.208667
0.072188,-4.886
0.07218999999999999,-5.175333
0.07219199999999999,-4.875333
0.072194,-5.208667
0.072196,-5.242
0.072198,-4.852666
0.0722,-5.164
0.072202,-4.830667
0.07220399999999999,-5.12
0.07220599999999999,-4.852666
0.072208,-4.808
0.07221,-5.242
0.072212,-5.12
0.072214,-4.830667
0.072216,-5.142
0.07221799999999999,-4.830667
0.07221999999999999,-5.142
0.072222,-4.819333
0.072224,-4.830667
0.072226,-5.153333
0.072228,-4.830667
0.07223,-5.164
0.07223199999999999,-4.819333
0.07223399999999999,-5.175333
0.072236,-5.12
0.072238,-4.797333
0.07224,-4.830667
0.072242,-5.12
0.072244,-5.153333
0.07224599999999999,-4.830667
0.07224799999999999,-4.842
0.07225,-5.153333
0.072252,-5.142
0.072254,-4.786
0.072256,-4.830667
0.072258,-5.142
0.07225999999999999,-5.153333
0.07226199999999999,-4.808
0.072264,-5.153333
0.072266,-4.842
0.072268,-4.842
0.07227,-5.164
0.072272,-5.064
0.07227399999999999,5.226666
0.07227599999999999,4.904
0.072278,5.226666
0.07228,4.859334
0.072282,5.282
0.072284,5.26
0.072286,4.904
0.07228799999999999,5.282
0.07229,4.926
0.072292,4.881333
0.072294,5.237333
0.072296,5.237333
0.072298,4.926
0.0723,5.237333
0.07230199999999999,4.881333
0.072304,5.237333
0.072306,4.892667
0.072308,4.892667
0.07231,5.270667
0.072312,4.892667
0.072314,5.248667
0.07231599999999999,4.870667
0.072318,5.226666
0.07232,4.926
0.072322,5.193333
0.072324,5.237333
0.072326,4.904
0.072328,4.904
0.07232999999999999,5.182
0.072332,4.892667
0.072334,5.226666
0.072336,4.837333
0.072338,5.170667
0.07234,4.859334
0.072342,5.215333
0.07234399999999999,4.848
0.072346,5.237333
0.072348,4.848
0.07235,5.193333
0.072352,4.892667
0.072354,5.193333
0.072356,4.848
0.07235799999999999,5.215333
0.07236,5.226666
0.072362,-4.964
0.072364,-4.774667
0.072366,-5.153333
0.072368,-5.198
0.07236999999999999,-4.774667
0.07237199999999999,-4.819333
0.072374,-5.208667
0.072376,-5.175333
0.072378,-4.830667
0.07238,-5.175333
0.072382,-4.842
0.07238399999999999,-5.164
0.07238599999999999,-4.842
0.072388,-4.830667
0.07239,-5.164
0.072392,-4.864
0.072394,-5.12
0.072396,-5.142
0.07239799999999999,-4.819333
0.07239999999999999,-4.786
0.072402,-5.108666
0.072404,-4.842
0.072406,-5.175333
0.072408,-4.842
0.07241,-5.142
0.07241199999999999,-5.153333
0.07241399999999999,-4.808
0.072416,-5.142
0.072418,-4.830667
0.07242,-4.830667
0.072422,-5.164
0.072424,-5.142
0.07242599999999999,-4.808
0.07242799999999999,-5.130667
0.07243,-4.786
0.072432,-5.164
0.072434,-4.719333
0.072436,-4.864
0.072438,-5.164
0.07243999999999999,-5.175333
0.07244199999999999,-4.786
0.072444,-4.808
0.072446,-5.153333
0.072448,-4.830667
0.07245,-5.164
0.072452,-5.164
0.07245399999999999,5.148666
0.07245599999999999,4.892667
0.072458,5.204
0.07246,5.226666
0.072462,4.904
0.072464,5.226666
0.072466,4.892667
0.07246799999999999,5.237333
0.07246999999999999,4.904
0.072472,5.282
0.072474,4.926
0.072476,5.226666
0.072478,4.837333
0.07248,5.226666
0.07248199999999999,4.904
0.07248399999999999,5.226666
0.072486,4.870667
0.072488,5.226666
0.07249,4.904
0.072492,4.881333
0.072494,5.204
0.07249599999999999,5.204
0.07249799999999999,4.870667
0.0725,5.226666
0.072502,4.881333
0.072504,5.26
0.072506,4.837333
0.072508,5.215333
0.07250999999999999,4.870667
0.072512,5.204
0.072514,4.870667
0.072516,4.837333
0.072518,5.204
0.07252,5.226666
0.072522,4.859334
0.07252399999999999,4.848
0.072526,5.170667
0.072528,5.204
0.07253,4.870667
0.072532,5.248667
0.072534,4.859334
0.072536,4.892667
0.07253799999999999,5.204
0.07254,4.914667
0.072542,5.204
0.072544,5.148666
0.072546,-5.108666
0.072548,-4.842
0.07255,-5.142
0.07255199999999999,-4.842
0.072554,-5.22
0.072556,-4.886
0.072558,-5.208667
0.07256,-4.852666
0.072562,-5.231333
0.072564,-4.842
0.07256599999999999,-5.164
0.072568,-5.208667
0.07257,-4.875333
0.072572,-5.164
0.072574,-4.842
0.072576,-4.786
0.072578,-5.142
0.07257999999999999,-4.830667
0.072582,-5.164
0.072584,-4.842
0.072586,-5.175333
0.072588,-5.142
0.07259,-4.830667
0.07259199999999999,-4.830667
0.07259399999999999,-5.142
0.072596,-4.786
0.072598,-5.12
0.0726,-5.175333
0.072602,-4.808
0.072604,-5.142
0.07260599999999999,-4.808
0.07260799999999999,-4.774667
0.07261,-5.108666
0.072612,-5.153333
0.072614,-4.797333
0.072616,-5.12
0.072618,-4.764
0.07261999999999999,-5.164
0.07262199999999999,-4.830667
0.072624,-5.153333
0.072626,-4.797333
0.072628,-4.819333
0.07263,-5.12
0.072632,-5.12
0.07263399999999999,-4.808
0.07263599999999999,-5.064
0.072638,5.193333
0.07264,4.914667
0.072642,5.226666
0.072644,5.26
0.072646,4.959333
0.07264799999999999,5.282
0.07264999999999999,4.914667
0.072652,5.237333
0.072654,4.959333
0.072656,5.226666
0.072658,4.904
0.07266,5.226666
0.07266199999999999,4.904
0.07266399999999999,4.914667
0.072666,5.237333
0.072668,5.170667
0.07267,4.848
0.072672,5.204
0.072674,4.848
0.07267599999999999,4.814667
0.07267799999999999,5.204
0.07268,5.226666
0.072682,4.848
0.072684,5.204
0.072686,4.848
0.072688,4.881333
0.07268999999999999,5.204
0.07269199999999999,4.859334
0.072694,5.182
0.072696,5.248667
0.072698,4.848
0.0727,5.170667
0.072702,4.881333
0.07270399999999999,5.226666
0.07270599999999999,4.892667
0.072708,5.204
0.07271,4.848
0.072712,4.881333
0.072714,5.348667
0.072716,4.904
0.07271799999999999,5.304
0.07271999999999999,4.837333
0.072722,5.26
0.072724,5.204
0.072726,-5.008667
0.072728,-5.164
0.07273,-4.786
0.07273199999999999,-5.142
0.072734,-4.864
0.072736,-4.886
0.072738,-5.164
0.07274,-5.175333
0.072742,-4.830667
0.072744,-4.875333
0.07274599999999999,-5.175333
0.072748,-5.164
0.07275,-4.819333
0.072752,-5.153333
0.072754,-4.830667
0.072756,-4.852666
0.072758,-5.231333
0.07275999999999999,-4.852666
0.072762,-5.175333
0.072764,-4.842
0.072766,-5.175333
0.072768,-4.808
0.07277,-5.22
0.072772,-5.142
0.07277399999999999,-4.830667
0.072776,-5.12
0.072778,-4.774667
0.07278,-5.108666
0.072782,-4.774667
0.072784,-4.808
0.072786,-5.164
0.07278799999999999,-5.142
0.07279,-4.786
0.072792,-4.842
0.072794,-5.164
0.072796,-5.130667
0.072798,-4.808
0.0728,-4.842
0.07280199999999999,-5.164
0.072804,-4.842
0.072806,-5.108666
0.072808,-5.108666
0.07281,-4.774667
0.072812,-5.108666
0.07281399999999999,-4.852666
0.07281599999999999,-5.142
0.072818,5.215333
0.07282,4.926
0.072822,5.215333
0.072824,4.926
0.072826,5.248667
0.07282799999999999,5.282
0.07282999999999999,4.937333
0.072832,4.914667
0.072834,5.282
0.072836,4.926
0.072838,5.248667
0.07284,5.226666
0.07284199999999999,4.914667
0.07284399999999999,4.881333
0.072846,5.215333
0.072848,4.904
0.07285,5.304
0.072852,4.870667
0.072854,5.226666
0.07285599999999999,4.859334
0.07285799999999999,5.282
0.07286,4.904
0.072862,5.26
0.072864,5.226666
0.072866,4.892667
0.072868,4.926
0.07286999999999999,5.215333
0.07287199999999999,5.237333
0.072874,4.859334
0.072876,4.870667
0.072878,5.226666
0.07288,5.215333
0.072882,4.870667
0.07288399999999999,4.870667
0.07288599999999999,5.170667
0.072888,4.859334
0.07289,5.237333
0.072892,5.204
0.072894,4.870667
0.072896,5.148666
0.07289799999999999,4.870667
0.07289999999999999,4.837333
0.072902,5.204
0.072904,4.804
0.072906,5.204
0.072908,5.170667
0.07291,-5.097333
0.07291199999999999,-5.198
0.07291399999999999,-4.830667
0.072916,-5.164
0.072918,-4.864
0.07292,-5.164
0.072922,-4.864
0.072924,-5.198
0.07292599999999999,-4.864
0.07292799999999999,-4.864
0.07293,-5.198
0.072932,-5.198
0.072934,-4.808
0.072936,-4.842
0.072938,-5.175333
0.07293999999999999,-5.164
0.07294199999999999,-4.852666
0.072944,-5.198
0.072946,-4.864
0.072948,-4.819333
0.07295,-5.142
0.072952,-4.842
0.07295399999999999,-5.186666
0.072956,-4.864
0.072958,-5.22
0.07296,-5.142
0.072962,-4.842
0.072964,-4.830667
0.072966,-5.142
0.07296799999999999,-4.819333
0.07297,-5.142
0.072972,-5.198
0.072974,-4.864
0.072976,-5.142
0.072978,-4.852666
0.07298,-4.842
0.07298199999999999,-5.153333
0.072984,-4.830667
0.072986,-5.164
0.072988,-4.842
0.07299,-5.12
0.072992,-5.164
0.072994,-4.819333
0.07299599999999999,-5.12
0.072998,-4.563334
0.073,-0.036
0.073002,5.282
0.073004,4.904
0.073006,5.282
0.073008,5.237333
0.07300999999999999,4.948
0.073012,5.237333
0.073014,4.904
0.073016,5.248667
0.073018,4.904
0.07302,4.892667
0.073022,5.282
0.07302399999999999,5.226666
0.073026,4.937333
0.073028,5.204
0.07303,4.904
0.073032,5.282
0.073034,4.881333
0.07303599999999999,5.270667
0.07303799999999999,4.914667
0.07304,4.892667
0.073042,5.204
0.073044,4.881333
0.073046,5.226666
0.073048,4.926
0.07304999999999999,5.215333
0.07305199999999999,5.226666
0.073054,4.904
0.073056,5.237333
0.073058,4.870667
0.07306,5.204
0.073062,4.870667
0.07306399999999999,4.904
0.07306599999999999,5.282
0.073068,4.892667
0.07307,5.204
0.073072,4.881333
0.073074,5.193333
0.073076,5.182
0.07307799999999999,4.881333
0.07307999999999999,5.193333
0.073082,4.870667
0.073084,5.215333
0.073086,4.881333
0.073088,5.204
0.07309,-4.997333
0.07309199999999999,-5.164
0.07309399999999999,-4.808
0.073096,-4.852666
0.073098,-5.198
0.0731,-4.875333
0.073102,-5.231333
0.073104,-5.231333
0.07310599999999999,-4.864
0.07310799999999999,-5.198
0.07311,-4.842
0.073112,-5.164
0.073114,-4.808
0.073116,-5.164
0.073118,-4.808
0.07311999999999999,-5.164
0.07312199999999999,-4.830667
0.073124,-4.830667
0.073126,-5.22
0.073128,-4.842
0.07313,-5.108666
0.073132,-5.198
0.07313399999999999,-4.852666
0.07313599999999999,-5.164
0.073138,-4.842
0.07314,-4.842
0.073142,-5.164
0.073144,-5.175333
0.073146,-4.830667
0.07314799999999999,-4.842
0.07314999999999999,-5.175333
0.073152,-4.786
0.073154,-5.142
0.073156,-4.808
0.073158,-5.142
0.07316,-4.830667
0.07316199999999999,-5.142
0.07316399999999999,-4.842
0.073166,-5.175333
0.073168,-5.12
0.07317,-4.864
0.073172,-4.830667
0.073174,-5.164
0.07317599999999999,-5.12
0.07317799999999999,-4.819333
0.07318,-5.198
0.073182,5.126
0.073184,4.892667
0.073186,5.204
0.073188,5.226666
0.07318999999999999,4.937333
0.073192,4.926
0.073194,5.293333
0.073196,5.26
0.073198,4.937333
0.0732,5.293333
0.073202,4.948
0.07320399999999999,5.226666
0.073206,4.892667
0.073208,5.237333
0.07321,4.904
0.073212,5.26
0.073214,4.892667
0.073216,5.237333
0.07321799999999999,4.870667
0.07322,5.226666
0.073222,4.904
0.073224,4.914667
0.073226,5.237333
0.073228,5.170667
0.07323,4.892667
0.07323199999999999,5.215333
0.073234,4.759333
0.073236,4.881333
0.073238,5.182
0.07324,5.215333
0.073242,4.870667
0.073244,4.892667
0.07324599999999999,5.182
0.073248,5.170667
0.07325,4.848
0.073252,4.892667
0.073254,5.170667
0.073256,4.892667
0.07325799999999999,5.248667
0.07325999999999999,5.170667
0.073262,4.870667
0.073264,5.170667
0.073266,4.837333
0.073268,4.792666
0.07327,5.215333
0.07327199999999999,5.137333
0.07327399999999999,-5.086667
0.073276,-4.864
0.073278,-5.164
0.07328,-5.186666
0.073282,-4.830667
0.073284,-5.208667
0.07328599999999999,-4.830667
0.07328799999999999,-5.198
0.07329,-4.786
0.073292,-4.830667
0.073294,-5.142
0.073296,-5.198
0.073298,-4.808
0.07329999999999999,-5.164
0.07330199999999999,-4.830667
0.073304,-4.852666
0.073306,-5.153333
0.073308,-5.142
0.07331,-4.764
0.073312,-5.153333
0.07331399999999999,-4.864
0.07331599999999999,-4.819333
0.073318,-5.153333
0.07332,-5.175333
0.073322,-4.808
0.073324,-4.842
0.073326,-5.175333
0.07332799999999999,-5.142
0.07332999999999999,-4.864
0.073332,-5.153333
0.073334,-4.808
0.073336,-5.142
0.073338,-4.774667
0.07334,-5.142
0.07334199999999999,-4.842
0.07334399999999999,-4.852666
0.073346,-5.175333
0.073348,-5.175333
0.07335,-4.852666
0.073352,-5.142
0.073354,-4.864
0.07335599999999999,-5.12
0.07335799999999999,-4.774667
0.07336,-5.175333
0.073362,5.070667
0.073364,4.837333
0.073366,5.204
0.073368,4.848
0.07336999999999999,5.26
0.07337199999999999,4.959333
0.073374,5.293333
0.073376,4.914667
0.073378,5.270667
0.07338,5.26
0.073382,4.892667
0.07338399999999999,4.914667
0.07338599999999999,5.293333
0.073388,4.892667
0.07339,5.248667
0.073392,5.215333
0.073394,4.926
0.073396,5.226666
0.07339799999999999,4.870667
0.07339999999999999,4.870667
0.073402,5.182
0.073404,4.892667
0.073406,5.26
0.073408,4.837333
0.07341,5.26
0.07341199999999999,4.870667
0.073414,5.170667
0.073416,5.170667
0.073418,4.904
0.07342,4.848
0.073422,5.204
0.073424,5.182
0.07342599999999999,4.848
0.073428,5.204
0.07343,4.881333
0.073432,5.26
0.073434,4.848
0.073436,4.904
0.073438,5.226666
0.07343999999999999,4.870667
0.073442,5.237333
0.073444,5.26
0.073446,4.859334
0.073448,4.837333
